3.38867 0.934128 2.80073
3.38965 0.944802 5.79457
3.39062 0.954581 -3.58553
3.3916 0.963446 -3.22488
3.39258 0.971379 0.395343
3.39355 0.978367 2.84515
3.39453 0.984396 -2.72412
3.39551 0.989454 -1.70511
3.39648 0.993533 5.68943
3.39746 0.996623 0.851671
3.39844 0.99872 -2.90173
3.39941 0.99982 0.155398
3.40039 0.99992 3.51545
3.40137 0.99902 0.860504
3.40234 0.997122 5.69639
3.40332 0.99423 5.08309
3.4043 0.990349 0.166201
3.40527 0.985486 4.60896
3.40625 0.97965 -1.68188
3.40723 0.972853 3.30623
3.4082 0.965107 2.96888
3.40918 0.956428 2.89215
3.41016 0.94683 -2.57961
3.41113 0.936334 3.83651
3.41211 0.924958 0.368401
3.41309 0.912724 -2.99617
3.41406 0.899655 -3.79529
3.41504 0.885776 5.06919
3.41602 0.871115 3.61937
3.41699 0.855698 2.82487
3.41797 0.839555 4.66551
3.41895 0.822717 0.437581
3.41992 0.805216 2.62415
3.4209 0.787087 5.07294
3.42188 0.768363 1.1949
3.42285 0.749082 -3.00802
3.42383 0.729281 1.88191
3.4248 0.708997 2.42702
3.42578 0.688271 -0.763388
3.42676 0.667143 1.51567
3.42773 0.645654 -2.78128
3.42871 0.623847 0.271738
3.42969 0.601765 -4.39413
3.43066 0.579451 4.66805
3.43164 0.55695 5.06632
3.43262 0.534307 5.23768
3.43359 0.511567 3.68902
3.43457 0.488777 -0.825997
3.43555 0.465982 3.79282
3.43652 0.443229 -4.04085
3.4375 0.420564 -3.56083
3.43848 0.398035 0.728655
3.43945 0.375688 2.82734
3.44043 0.353571 -2.15427
3.44141 0.331729 -1.43748
3.44238 0.310209 -2.7947
3.44336 0.289058 -1.12767
3.44434 0.268321 -1.19584
3.44531 0.248044 -3.67345
3.44629 0.228271 -3.4402
3.44727 0.209048 -4.28593
3.44824 0.190417 5.09488
3.44922 0.172423 1.11881
3.4502 0.155105 2.47906
3.45117 0.138508 4.32882
3.45215 0.122669 -3.50441
3.45312 0.10763 3.67449
3.4541 0.0934274 0.436371
3.45508 0.0800993 3.17105
3.45605 0.0676812 -2.81712
3.45703 0.0562077 -3.75232
3.45801 0.0457122 4.70973
3.45898 0.0362265 1.79932
3.45996 0.027781 -3.77664
3.46094 0.0204046 3.77302
3.46191 0.0141246 1.28659
3.46289 0.00896674 -4.09209
3.46387 0.00495498 1.93502
3.46484 0.00211168 4.9598
3.46582 0.000457388 4.22625
3.4668 1.08749e-05 2.446
3.46777 0.00078906 -4.02291
3.46875 0.00280699 -0.440783
3.46973 0.00607781 -0.0962822
3.4707 0.0106127 -1.52093
3.47168 0.0164209 2.80362
3.47266 0.0235097 1.81624
3.47363 0.0318843 2.08361
3.47461 0.041548 -3.63541
3.47559 0.0525017 2.92374
3.47656 0.0647448 3.448
3.47754 0.0782741 -3.09366
3.47852 0.0930847 2.86878
3.47949 0.109169 -0.561188
3.48047 0.126519 4.27854
3.48145 0.145122 2.11113
3.48242 0.164966 0.867533
3.4834 0.186034 2.90492
3.48438 0.20831 -2.48274
3.48535 0.231774 -0.974711
3.48633 0.256404 5.09049
3.4873 0.282177 -1.2174
3.48828 0.309068 -1.2334
3.48926 0.337049 1.93422
3.49023 0.36609 0.062087
3.49121 0.396161 -2.39369
3.49219 0.427229 -1.70313
3.49316 0.459258 1.0542
3.49414 0.492212 4.63242
3.49512 0.526053 -1.64661
3.49609 0.560741 0.381476
3.49707 0.596235 2.18244
3.49805 0.63249 -0.563878
3.49902 0.669463 5.04661
3.5 0.707107 -2.80905
3.50098 0.745375 3.01747
3.50195 0.784218 2.94857
3.50293 0.823586 4.10016
3.50391 0.863427 0.187247
3.50488 0.90369 4.39108
3.50586 0.944321 2.09213
3.50684 0.985265 -1.30766
3.50781 1.02647 -3.65807
3.50879 1.06787 -0.00862371
3.50977 1.10942 3.14613
3.51074 1.15105 5.61854
3.51172 1.19272 -2.91777
3.5127 1.23435 -1.02637
3.51367 1.2759 3.46226
3.51465 1.31729 -0.484248
3.51562 1.35848 2.89128
3.5166 1.3994 3.41985
3.51758 1.43999 3.13887
3.51855 1.48019 6.47052
3.51953 1.51994 0.137562
3.52051 1.55918 -2.04594
3.52148 1.59785 -1.20167
3.52246 1.6359 3.12316
3.52344 1.67325 3.66307
3.52441 1.70986 -1.94945
3.52539 1.74567 6.06027
3.52637 1.78061 -1.40883
3.52734 1.81464 4.74153
3.52832 1.84769 -0.0340793
3.5293 1.87971 -1.93259
3.53027 1.91065 6.32139
3.53125 1.94045 -2.66922
3.53223 1.96907 5.32112
3.5332 1.99645 4.68376
3.53418 2.02254 1.73668
3.53516 2.04729 3.88673
3.53613 2.07066 0.905784
3.53711 2.09261 4.51382
3.53809 2.11308 4.26798
3.53906 2.13204 4.89067
3.54004 2.14945 1.60738
3.54102 2.16527 3.78766
3.54199 2.17946 5.8276
3.54297 2.19199 4.3892
3.54395 2.20282 1.01157
3.54492 2.21193 -0.941469
3.5459 2.21928 0.949295
3.54688 2.22486 -1.94595
3.54785 2.22862 5.7741
3.54883 2.23056 0.950899
3.5498 2.23065 1.67747
3.55078 2.22887 7.16922
3.55176 2.22521 3.14602
3.55273 2.21965 -1.84626
3.55371 2.21219 4.14236
3.55469 2.20281 4.46431
3.55566 2.1915 -2.55981
3.55664 2.17827 5.919
3.55762 2.16311 2.3515
3.55859 2.14602 0.512941
3.55957 2.12701 7.05544
3.56055 2.10607 1.7052
3.56152 2.08323 0.840471
3.5625 2.05848 5.33896
3.56348 2.03184 -0.681719
3.56445 2.00333 5.47471
3.56543 1.97296 2.09288
3.56641 1.94075 3.06231
3.56738 1.90672 2.79933
3.56836 1.87091 -0.854268
3.56934 1.83332 0.713515
3.57031 1.794 -2.85546
3.57129 1.75298 5.65019
3.57227 1.71028 -0.761388
3.57324 1.66594 4.21369
3.57422 1.62001 -0.674031
3.5752 1.57251 0.94744
3.57617 1.52349 -2.19875
3.57715 1.473 0.00815633
3.57812 1.42107 -0.65852
3.5791 1.36776 1.36586
3.58008 1.31311 4.2951
3.58105 1.25718 -0.882054
3.58203 1.20002 -2.88107
3.58301 1.14167 5.05774
3.58398 1.0822 5.87314
3.58496 1.02167 4.20208
3.58594 0.960122 5.12488
3.58691 0.897627 4.4293
3.58789 0.834242 -0.796954
3.58887 0.770029 -1.6983
3.58984 0.705051 4.16515
3.59082 0.639372 3.6073
3.5918 0.573056 1.86197
3.59277 0.50617 2.24675
3.59375 0.438778 -4.30685
3.59473 0.370949 0.131253
3.5957 0.302749 -2.83675
3.59668 0.234247 1.61018
3.59766 0.165511 -4.18158
3.59863 0.0966092 -0.768061
3.59961 0.0276109 -4.71626
3.60059 -0.041415 -4.03797
3.60156 -0.110399 -2.07786
3.60254 -0.179274 -2.39482
3.60352 -0.247969 3.30322
3.60449 -0.316416 0.42209
3.60547 -0.384547 1.77484
3.60645 -0.452294 4.37665
3.60742 -0.51959 3.75408
3.6084 -0.586367 -5.50657
3.60938 -0.652561 -0.825517
3.61035 -0.718105 1.53754
3.61133 -0.782935 -2.84237
3.6123 -0.846987 -0.101032
3.61328 -0.910199 0.26152
3.61426 -0.972509 -3.241
3.61523 -1.03386 -2.10749
3.61621 -1.09418 -0.757709
3.61719 -1.15343 -4.89025
3.61816 -1.21154 1.08363
3.61914 -1.26847 1.59968
3.62012 -1.32415 3.39913
3.62109 -1.37853 -1.11543
3.62207 -1.43157 -2.2745
3.62305 -1.48321 -0.0193505
3.62402 -1.53341 -1.01594
3.625 -1.58213 2.33524
3.62598 -1.62932 1.69504
3.62695 -1.67494 -4.78153
3.62793 -1.71895 2.85133
3.62891 -1.76132 -4.30163
3.62988 -1.802 -4.65247
3.63086 -1.84098 -6.26726
3.63184 -1.87821 -1.38598
3.63281 -1.91367 -1.97968
3.63379 -1.94734 2.17757
3.63477 -1.97918 -5.74844
3.63574 -2.00918 -4.9158
3.63672 -2.03732 1.91653
3.6377 -2.06358 -6.55917
3.63867 -2.08795 -4.91477
3.63965 -2.11041 -3.32952
3.64062 -2.13097 0.629091
3.6416 -2.14959 -2.03585
3.64258 -2.1663 2.36055
3.64355 -2.18107 -3.2493
3.64453 -2.19392 0.651338
3.64551 -2.20484 -3.75162
3.64648 -2.21383 2.05442
3.64746 -2.22092 1.88752
3.64844 -2.22609 -6.4777
3.64941 -2.22938 -0.0929763
3.65039 -2.23078 1.60093
3.65137 -2.23032 -1.21883
3.65234 -2.22801 -5.93455
3.65332 -2.22389 -1.92831
3.6543 -2.21796 -5.68899
3.65527 -2.21025 -6.99941
3.65625 -2.20079 -3.58086
3.65723 -2.18962 -3.76725
3.6582 -2.17675 2.60436
3.65918 -2.16224 -1.08261
3.66016 -2.1461 -1.57419
3.66113 -2.12837 -6.77355
3.66211 -2.10911 -5.53724
3.66309 -2.08833 -6.58244
3.66406 -2.0661 2.41363
3.66504 -2.04245 -4.23985
3.66602 -2.01742 -4.41815
3.66699 -1.99107 1.44251
3.66797 -1.96344 -3.65643
3.66895 -1.93459 -2.16214
3.66992 -1.90455 -4.69007
3.6709 -1.87339 -5.80633
3.67188 -1.84116 3.04504
3.67285 -1.80791 -5.06658
3.67383 -1.77369 -1.77485
3.6748 -1.73857 0.992878
3.67578 -1.7026 -1.50806
3.67676 -1.66584 -2.39875
3.67773 -1.62834 0.211544
3.67871 -1.59017 -0.647236
3.67969 -1.55138 -5.14789
3.68066 -1.51203 -0.840431
3.68164 -1.47218 -4.51776
3.68262 -1.4319 -3.73494
3.68359 -1.39124 -5.42407
3.68457 -1.35026 -2.86688
3.68555 -1.30903 -3.40124
3.68652 -1.2676 -1.6805
3.6875 -1.22603 0.679725
3.68848 -1.18439 -3.49548
3.68945 -1.14272 -5.47599
3.69043 -1.1011 -3.62344
3.69141 -1.05958 -3.01585
3.69238 -1.01821 -3.77962
3.69336 -0.977053 -2.99351
3.69434 -0.936168 -3.41271
3.69531 -0.895606 -0.854415
3.69629 -0.855424 -0.272606
3.69727 -0.815673 -4.85863
3.69824 -0.776406 2.57179
3.69922 -0.737674 -5.38241
3.7002 -0.699527 -2.528
3.70117 -0.662013 3.75325
3.70215 -0.62518 -5.38371
3.70312 -0.589073 -0.676225
3.7041 -0.553738 -1.13963
3.70508 -0.519216 2.4537
3.70605 -0.485549 -5.37816
3.70703 -0.452777 3.22842
3.70801 -0.420937 -0.608134
3.70898 -0.390066 0.660256
3.70996 -0.360198 -5.27551
3.71094 -0.331367 -4.84697
3.71191 -0.303602 2.70114
3.71289 -0.276932 -2.49529
3.71387 -0.251386 -3.79982
3.71484 -0.226987 -3.73886
3.71582 -0.203759 0.485674
3.7168 -0.181723 0.856944
3.71777 -0.160899 3.23298
3.71875 -0.141302 3.23703
3.71973 -0.122948 1.58245
3.7207 -0.105851 -4.23431
3.72168 -0.0900204 -3.66796
3.72266 -0.0754656 3.86852
3.72363 -0.0621931 -1.20711
3.72461 -0.0502078 -1.10468
3.72559 -0.039512 -1.05434
3.72656 -0.0301064 4.4078
3.72754 -0.0219893 -0.119419
3.72852 -0.0151571 -2.68178
3.72949 -0.00960413 4.78357
3.73047 -0.00532285 3.06877
3.73145 -0.00230357 -3.25366
3.73242 -0.000534698 -4.9659
3.7334 -2.71632e-06 -2.01306
3.73438 -0.000692197 1.16206
3.73535 -0.00258585 3.00497
3.73633 -0.00566455 -1.91133
3.7373 -0.00990737 -0.165963
3.73828 -0.0152917 -2.19493
3.73926 -0.0217931 4.12286
3.74023 -0.0293855 -0.100754
3.74121 -0.0380414 -1.73328
3.74219 -0.0477315 2.10167
3.74316 -0.0584252 2.65185
3.74414 -0.0700903 -0.313767
3.74512 -0.0826932 3.55483
3.74609 -0.0961992 -1.69649
3.74707 -0.110572 -4.31558
3.74805 -0.125774 1.90563
3.74902 -0.141768 -3.36373
3.75 -0.158513 2.34187
3.75098 -0.175969 2.72698
3.75195 -0.194094 -1.99399
3.75293 -0.212847 1.23152
3.75391 -0.232183 -3.47415
3.75488 -0.25206 1.89357
3.75586 -0.272433 -4.84289
3.75684 -0.293256 -4.09732
3.75781 -0.314485 -3.26628
3.75879 -0.336073 -2.57315
3.75977 -0.357974 -4.36886
3.76074 -0.380141 -5.25785
3.76172 -0.402528 -0.890961
3.7627 -0.425088 -4.40134
3.76367 -0.447774 -2.33854
3.76465 -0.470539 -4.79622
3.76562 -0.493337 3.53797
3.7666 -0.516121 0.687446
3.76758 -0.538845 -0.0205853
3.76855 -0.561463 -3.7098
3.76953 -0.58393 -0.235709
3.77051 -0.606201 -5.15931
3.77148 -0.628232 -0.471813
3.77246 -0.649979 -3.15236
3.77344 -0.671399 2.48577
3.77441 -0.69245 4.22029
3.77539 -0.71309 -4.57795
3.77637 -0.733281 -4.17641
3.77734 -0.752981 -5.04525
3.77832 -0.772154 2.3944
3.7793 -0.790761 -2.45585
3.78027 -0.808768 2.39935
3.78125 -0.826138 0.24336
3.78223 -0.84284 0.69218
3.7832 -0.85884 -1.20635
3.78418 -0.874108 1.95342
3.78516 -0.888616 -2.20796
3.78613 -0.902334 -0.820297
3.78711 -0.915238 3.10823
3.78809 -0.927302 -0.198449
3.78906 -0.938504 1.90646
3.79004 -0.948822 -5.93624
3.79102 -0.958238 -0.107091
3.79199 -0.966732 -3.6102
3.79297 -0.974289 -4.93796
3.79395 -0.980895 2.97949
3.79492 -0.986536 -2.95569
3.7959 -0.991204 -5.92357
3.79688 -0.994888 -0.830941
3.79785 -0.997582 2.55152
3.79883 -0.99928 -4.07999
3.7998 -0.99998 -5.48781
3.80078 -0.99968 2.99631
3.80176 -0.998381 1.07733
3.80273 -0.996085 -2.9863
3.80371 -0.992796 1.16036
3.80469 -0.988521 0.999932
3.80566 -0.983268 -1.83834
3.80664 -0.977046 2.73299
3.80762 -0.969868 1.72632
3.80859 -0.961747 -3.65026
3.80957 -0.952698 -3.90775
3.81055 -0.942739 -0.0384334
3.81152 -0.931888 2.44909
3.8125 -0.920166 2.6598
3.81348 -0.907595 -5.3508
3.81445 -0.894199 0.314314
3.81543 -0.880004 -3.61939
3.81641 -0.865037 -0.226204
3.81738 -0.849326 -0.617344
3.81836 -0.832901 2.15657
3.81934 -0.815794 -2.332
3.82031 -0.798038 -0.553478
3.82129 -0.779667 -1.93905
3.82227 -0.760716 0.0796078
3.82324 -0.741222 0.539664
3.82422 -0.721223 -2.92023
3.8252 -0.700757 3.17041
3.82617 -0.679866 0.668649
3.82715 -0.658588 2.30635
3.82812 -0.636967 1.7833
3.8291 -0.615045 2.65276
3.83008 -0.592865 2.88425
3.83105 -0.570471 0.845794
3.83203 -0.547907 -0.204391
3.83301 -0.52522 -4.03832
3.83398 -0.502455 -1.93303
3.83496 -0.479657 -3.14769
3.83594 -0.456873 0.174955
3.83691 -0.43415 -3.15469
3.83789 -0.411534 -5.38338
3.83887 -0.389072 2.55424
3.83984 -0.366811 -1.04241
3.84082 -0.344798 0.587663
3.8418 -0.32308 1.00121
3.84277 -0.301702 -2.39734
3.84375 -0.280711 1.20855
3.84473 -0.260152 -2.72735
3.8457 -0.240072 -0.0750906
3.84668 -0.220514 -3.09242
3.84766 -0.201522 2.56326
3.84863 -0.183141 -2.02869
3.84961 -0.165412 0.446472
3.85059 -0.148378 -2.13903
3.85156 -0.132079 1.86299
3.85254 -0.116555 -3.66435
3.85352 -0.101846 4.18839
3.85449 -0.0879892 4.70807
3.85547 -0.0750208 -4.75165
3.85645 -0.0629765 0.57577
3.85742 -0.0518904 2.70911
3.8584 -0.041795 2.70185
3.85938 -0.0327219 -1.12617
3.86035 -0.0247006 1.21341
3.86133 -0.0177596 -0.857849
3.8623 -0.0119254 4.23814
3.86328 -0.00722321 2.71779
3.86426 -0.00367625 2.72566
3.86523 -0.00130619 -3.41927
3.86621 -0.00013286 -1.6433
3.86719 -0.0001743 -4.99139
3.86816 -0.00144668 -3.39125
3.86914 -0.0039643 -3.70382
3.87012 -0.00773952 -0.674551
3.87109 -0.0127828 2.52987
3.87207 -0.0191025 2.60534
3.87305 -0.0267051 2.21085
3.87402 -0.035595 -1.00368
3.875 -0.0457747 -4.88853
3.87598 -0.0572444 -2.65471
3.87695 -0.0700024 1.09
3.87793 -0.0840449 2.83799
3.87891 -0.0993661 0.457619
3.87988 -0.115958 -3.34407
3.88086 -0.133811 -4.20243
3.88184 -0.152912 -2.60086
3.88281 -0.173247 -1.94915
3.88379 -0.194801 -4.97319
3.88477 -0.217554 -2.86944
3.88574 -0.241487 -1.69402
3.88672 -0.266578 0.593777
3.8877 -0.292801 -5.18369
3.88867 -0.320131 -4.02902
3.88965 -0.34854 4.41837
3.89062 -0.377997 0.969231
3.8916 -0.40847 0.0425527
3.89258 -0.439927 3.57705
3.89355 -0.472331 -1.40009
3.89453 -0.505644 -2.32529
3.89551 -0.539829 -4.94081
3.89648 -0.574844 1.85423
3.89746 -0.610648 -2.4215
3.89844 -0.647195 -3.43798
3.89941 -0.684442 3.04478
3.90039 -0.722342 1.79999
3.90137 -0.760846 3.99102
3.90234 -0.799905 0.553758
3.90332 -0.839468 -1.07958
3.9043 -0.879485 -2.09571
3.90527 -0.919901 0.591007
3.90625 -0.960664 1.20176
3.90723 -1.00172 3.94206
3.9082 -1.04301 -1.61007
3.90918 -1.08447 -3.36507
3.91016 -1.12606 -4.4104
3.91113 -1.16772 -0.803402
3.91211 -1.20938 -0.937921
3.91309 -1.25098 -1.31123
3.91406 -1.29248 -0.706551
3.91504 -1.3338 1.28577
3.91602 -1.37488 2.11234
3.91699 -1.41568 -4.9694
3.91797 -1.45612 1.27257
3.91895 -1.49615 3.28219
3.91992 -1.5357 -5.32251
3.9209 -1.57472 -2.49881
3.92188 -1.61315 -1.38379
3.92285 -1.65092 -6.42076
3.92383 -1.68799 1.46016
3.9248 -1.72428 1.68543
3.92578 -1.75975 -5.93057
3.92676 -1.79434 -1.21711
3.92773 -1.82798 -5.22912
3.92871 -1.86062 -3.82223
3.92969 -1.89222 -2.58578
3.93066 -1.92271 2.19848
3.93164 -1.95204 -4.16179
3.93262 -1.98017 -6.32006
3.93359 -2.00704 -3.12596
3.93457 -2.0326 -0.458566
3.93555 -2.05681 0.114208
3.93652 -2.07961 -6.03611
3.9375 -2.10097 -0.583162
3.93848 -2.12085 -5.51689
3.93945 -2.13919 -3.37628
3.94043 -2.15597 1.0775
3.94141 -2.17114 -0.202873
3.94238 -2.18467 1.84969
3.94336 -2.19653 -4.0233
3.94434 -2.20668 -4.65248
3.94531 -2.21508 -0.561147
3.94629 -2.22173 -5.56128
3.94727 -2.22658 -3.2261
3.94824 -2.22962 -2.847
3.94922 -2.23082 -5.79203
3.9502 -2.23016 -2.0165
3.95117 -2.22763 1.2309
3.95215 -2.22321 -0.555068
3.95312 -2.2169 -1.77307
3.9541 -2.20867 -0.601988
3.95508 -2.19852 -2.12065
3.95605 -2.18644 -0.913433
3.95703 -2.17244 -4.98854
3.95801 -2.15651 -0.479784
3.95898 -2.13865 2.17275
3.95996 -2.11887 -0.628522
3.96094 -2.09717 -1.29925
3.96191 -2.07356 -4.9719
3.96289 -2.04805 0.1024
3.96387 -2.02066 2.65834
3.96484 -1.9914 1.68429
3.96582 -1.96029 -2.63883
3.9668 -1.92735 -6.20485
3.96777 -1.89261 -1.69911
3.96875 -1.85608 -0.930663
3.96973 -1.8178 -2.33239
3.9707 -1.7778 -3.35082
3.97168 -1.7361 -3.84241
3.97266 -1.69274 -3.17295
3.97363 -1.64776 -0.0475503
3.97461 -1.60119 -1.1533
3.97559 -1.55308 -6.37936
3.97656 -1.50347 1.75719
3.97754 -1.45239 2.99597
3.97852 -1.39991 -1.84357
3.97949 -1.34606 3.35339
3.98047 -1.29089 -1.62886
3.98145 -1.23446 -3.21959
3.98242 -1.17682 0.190779
3.9834 -1.11802 -6.01216
3.98438 -1.05811 3.56344
3.98535 -0.997167 -4.55171
3.98633 -0.935235 0.443627
3.9873 -0.872376 -4.06693
3.98828 -0.808652 2.31353
3.98926 -0.744126 -0.0538661
3.99023 -0.67886 2.61693
3.99121 -0.612919 -1.69282
3.99219 -0.546367 2.24555
3.99316 -0.47927 -0.0330264
3.99414 -0.411695 -1.8126
3.99512 -0.34371 1.12389
3.99609 -0.275381 4.49233
3.99707 -0.206777 -0.885175
3.99805 -0.137966 -3.47686
3.99902 -0.0690176 0.624112
