8139 13916.9 1.88106e-12
8140 13916.9 1.91677e-12
8141 13916.9 1.85288e-12
8142 13916.9 1.88018e-12
8143 13916.9 1.89563e-12
8144 13916.9 1.89534e-12
8145 13916.9 1.87684e-12
8146 13916.9 1.89377e-12
8147 13916.9 1.92151e-12
8148 13916.9 1.83385e-12
8149 13916.9 1.93005e-12
8150 13916.9 1.86751e-12
8151 13916.9 1.89081e-12
8152 13916.9 1.87852e-12
8153 13916.9 1.85139e-12
8154 13916.9 1.88476e-12
8155 13916.9 1.87988e-12
8156 13916.9 1.95185e-12
8157 13916.9 1.89085e-12
8158 13916.9 1.89643e-12
8159 13916.9 1.8992e-12
8160 13916.9 1.88692e-12
8161 13916.9 1.84649e-12
8162 13916.9 1.89227e-12
8163 13916.9 1.87198e-12
8164 13916.9 1.93179e-12
8165 13916.9 1.87405e-12
8166 13916.9 1.90476e-12
8167 13916.9 1.89185e-12
8168 13916.9 1.8719e-12
8169 13916.9 1.90398e-12
8170 13916.9 1.8902e-12
8171 13916.9 1.9232e-12
8172 13916.9 1.90073e-12
8173 13916.9 1.89856e-12
8174 13916.9 1.95526e-12
8175 13916.9 1.88877e-12
8176 13916.9 1.96739e-12
8177 13916.9 1.93311e-12
8178 13916.9 1.88973e-12
8179 13916.9 1.92343e-12
8180 13916.9 1.9198e-12
8181 13916.9 1.89815e-12
8182 13916.9 1.89632e-12
8183 13916.9 1.90341e-12
8184 13916.9 1.87938e-12
8185 13916.9 1.8716e-12
8186 13916.9 1.8891e-12
8187 13916.9 1.89208e-12
8188 13916.9 1.83719e-12
8189 13916.9 1.88096e-12
8190 13916.9 1.86378e-12
8191 13916.9 1.86462e-12
8192 13916.9 1.83506e-12
8193 13916.9 1.8703e-12
8194 13916.9 1.86983e-12
8195 13916.9 1.85184e-12
8196 13916.9 1.83766e-12
8197 13916.9 1.86431e-12
8198 13916.9 1.86316e-12
8199 13916.9 1.89521e-12
8200 13916.9 1.90394e-12
8201 13916.9 1.9172e-12
8202 13916.9 1.90853e-12
8203 13916.9 1.89987e-12
8204 13916.9 1.90723e-12
8205 13916.9 1.92197e-12
8206 13916.9 1.91451e-12
8207 13916.9 1.86333e-12
8208 13916.9 1.89049e-12
8209 13916.9 1.89125e-12
8210 13916.9 1.85176e-12
8211 13916.9 1.85903e-12
8212 13916.9 1.82856e-12
8213 13916.9 1.83407e-12
8214 13916.9 1.86873e-12
8215 13916.9 1.84188e-12
8216 13916.9 1.82915e-12
8217 13916.9 1.82441e-12
8218 13916.9 1.8593e-12
8219 13916.9 1.87751e-12
8220 13916.9 1.89746e-12
8221 13916.9 1.84969e-12
8222 13916.9 1.87702e-12
8223 13916.9 1.84369e-12
8224 13916.9 1.88629e-12
8225 13916.9 1.86057e-12
8226 13916.9 1.905e-12
8227 13916.9 1.89482e-12
8228 13916.9 1.78543e-12
8229 13916.9 1.87721e-12
8230 13916.9 1.8819e-12
8231 13916.9 1.87082e-12
8232 13916.9 1.85662e-12
8233 13916.9 1.83212e-12
8234 13916.9 1.83662e-12
8235 13916.9 1.85617e-12
8236 13916.9 1.87317e-12
8237 13916.9 1.8274e-12
8238 13916.9 1.89019e-12
8239 13916.9 1.81212e-12
8240 13916.9 1.80956e-12
8241 13916.9 1.82122e-12
8242 13916.9 1.81316e-12
8243 13916.9 1.83572e-12
8244 13916.9 1.79813e-12
8245 13916.9 1.75846e-12
8246 13916.9 1.81935e-12
8247 13916.9 1.75734e-12
8248 13916.9 1.83216e-12
8249 13916.9 1.76673e-12
8250 13916.9 1.78322e-12
8251 13916.9 1.81386e-12
8252 13916.9 1.75598e-12
8253 13916.9 1.79847e-12
8254 13916.9 1.8148e-12
8255 13916.9 1.781e-12
8256 13916.9 1.81773e-12
8257 13916.9 1.83514e-12
8258 13916.9 1.81057e-12
8259 13916.9 1.86969e-12
8260 13916.9 1.829e-12
8261 13916.9 1.79651e-12
8262 13916.9 1.86975e-12
8263 13916.9 1.8558e-12
8264 13916.9 1.89433e-12
8265 13916.9 1.8602e-12
8266 13916.9 1.84399e-12
8267 13916.9 1.84946e-12
8268 13916.9 1.84542e-12
8269 13916.9 1.88666e-12
8270 13916.9 1.83424e-12
8271 13916.9 1.86096e-12
8272 13916.9 1.83966e-12
8273 13916.9 1.80127e-12
8274 13916.9 1.84849e-12
8275 13916.9 1.78683e-12
8276 13916.9 1.80006e-12
8277 13916.9 1.78348e-12
8278 13916.9 1.79023e-12
8279 13916.9 1.80983e-12
8280 13916.9 1.76764e-12
8281 13916.9 1.83667e-12
8282 13916.9 1.79566e-12
8283 13916.9 1.78749e-12
8284 13916.9 1.79131e-12
8285 13916.9 1.77683e-12
8286 13916.9 1.79477e-12
8287 13916.9 1.80899e-12
8288 13916.9 1.8159e-12
8289 13916.9 1.83427e-12
8290 13916.9 1.78372e-12
8291 13916.9 1.82032e-12
8292 13916.9 1.79325e-12
8293 13916.9 1.81854e-12
8294 13916.9 1.80474e-12
8295 13916.9 1.80607e-12
8296 13916.9 1.79209e-12
8297 13916.9 1.81733e-12
8298 13916.9 1.79279e-12
8299 13916.9 1.82929e-12
8300 13916.9 1.76097e-12
8301 13916.9 1.80298e-12
8302 13916.9 1.7659e-12
8303 13916.9 1.7441e-12
8304 13916.9 1.77749e-12
8305 13916.9 1.75405e-12
8306 13916.9 1.73865e-12
8307 13916.9 1.75327e-12
8308 13916.9 1.74687e-12
8309 13916.9 1.72547e-12
8310 13916.9 1.71458e-12
8311 13916.9 1.75698e-12
8312 13916.9 1.76469e-12
8313 13916.9 1.67169e-12
8314 13916.9 1.78955e-12
8315 13916.9 1.71578e-12
8316 13916.9 1.74187e-12
8317 13916.9 1.74951e-12
8318 13916.9 1.74992e-12
8319 13916.9 1.7312e-12
8320 13916.9 1.74964e-12
8321 13916.9 1.71228e-12
8322 13916.9 1.78462e-12
8323 13916.9 1.75108e-12
8324 13916.9 1.73948e-12
8325 13916.9 1.78407e-12
8326 13916.9 1.71326e-12
8327 13916.9 1.77018e-12
8328 13916.9 1.73857e-12
8329 13916.9 1.75072e-12
8330 13916.9 1.80609e-12
8331 13916.9 1.7557e-12
8332 13916.9 1.74132e-12
8333 13916.9 1.75289e-12
8334 13916.9 1.78436e-12
8335 13916.9 1.7712e-12
8336 13916.9 1.75144e-12
8337 13916.9 1.73793e-12
8338 13916.9 1.70149e-12
8339 13916.9 1.72611e-12
8340 13916.9 1.75922e-12
8341 13916.9 1.71688e-12
8342 13916.9 1.73778e-12
8343 13916.9 1.72101e-12
8344 13916.9 1.7428e-12
8345 13916.9 1.73768e-12
8346 13916.9 1.70981e-12
8347 13916.9 1.73439e-12
8348 13916.9 1.74705e-12
8349 13916.9 1.71459e-12
8350 13916.9 1.74926e-12
8351 13916.9 1.79937e-12
8352 13916.9 1.7656e-12
8353 13916.9 1.74553e-12
8354 13916.9 1.79129e-12
8355 13916.9 1.78316e-12
8356 13916.9 1.82131e-12
8357 13916.9 1.79812e-12
8358 13916.9 1.78008e-12
8359 13916.9 1.79262e-12
8360 13916.9 1.78986e-12
8361 13916.9 1.83921e-12
8362 13916.9 1.80707e-12
8363 13916.9 1.88529e-12
8364 13916.9 1.79383e-12
8365 13916.9 1.79342e-12
8366 13916.9 1.83375e-12
8367 13916.9 1.81521e-12
8368 13916.9 1.84337e-12
8369 13916.9 1.76773e-12
8370 13916.9 1.78714e-12
8371 13916.9 1.79936e-12
8372 13916.9 1.82047e-12
8373 13916.9 1.83699e-12
8374 13916.9 1.77337e-12
8375 13916.9 1.80054e-12
8376 13916.9 1.82374e-12
8377 13916.9 1.77972e-12
8378 13916.9 1.85384e-12
8379 13916.9 1.84179e-12
8380 13916.9 1.79075e-12
8381 13916.9 1.82203e-12
8382 13916.9 1.84248e-12
8383 13916.9 1.82243e-12
8384 13916.9 1.85908e-12
8385 13916.9 1.79055e-12
8386 13916.9 1.7923e-12
8387 13916.9 1.81897e-12
8388 13916.9 1.80386e-12
8389 13916.9 1.84338e-12
8390 13916.9 1.80091e-12
8391 13916.9 1.82274e-12
8392 13916.9 1.77665e-12
8393 13916.9 1.79799e-12
8394 13916.9 1.82873e-12
8395 13916.9 1.80699e-12
8396 13916.9 1.84581e-12
8397 13916.9 1.84923e-12
8398 13916.9 1.81361e-12
8399 13916.9 1.86082e-12
8400 13916.9 1.83853e-12
8401 13916.9 1.86663e-12
8402 13916.9 1.85982e-12
8403 13916.9 1.79863e-12
8404 13916.9 1.8037e-12
8405 13916.9 1.80238e-12
8406 13916.9 1.80258e-12
8407 13916.9 1.80855e-12
8408 13916.9 1.80391e-12
8409 13916.9 1.79316e-12
8410 13916.9 1.80177e-12
8411 13916.9 1.79229e-12
8412 13916.9 1.80757e-12
8413 13916.9 1.77979e-12
8414 13916.9 1.8455e-12
8415 13916.9 1.76714e-12
8416 13916.9 1.82386e-12
8417 13916.9 1.78155e-12
8418 13916.9 1.76534e-12
8419 13916.9 1.75305e-12
8420 13916.9 1.80049e-12
8421 13916.9 1.7826e-12
8422 13916.9 1.80972e-12
8423 13916.9 1.76984e-12
8424 13916.9 1.78444e-12
8425 13916.9 1.77967e-12
8426 13916.9 1.80402e-12
8427 13916.9 1.8026e-12
8428 13916.9 1.79771e-12
8429 13916.9 1.79836e-12
8430 13916.9 1.78605e-12
8431 13916.9 1.78226e-12
8432 13916.9 1.81443e-12
8433 13916.9 1.81291e-12
8434 13916.9 1.7614e-12
8435 13916.9 1.82026e-12
8436 13916.9 1.80574e-12
8437 13916.9 1.81449e-12
8438 13916.9 1.76602e-12
8439 13916.9 1.77914e-12
8440 13916.9 1.81198e-12
8441 13916.9 1.77133e-12
8442 13916.9 1.8155e-12
8443 13916.9 1.81657e-12
8444 13916.9 1.80719e-12
8445 13916.9 1.78997e-12
8446 13916.9 1.76391e-12
8447 13916.9 1.81668e-12
8448 13916.9 1.78317e-12
8449 13916.9 1.77606e-12
8450 13916.9 1.78949e-12
8451 13916.9 1.74781e-12
8452 13916.9 1.76959e-12
8453 13916.9 1.78139e-12
8454 13916.9 1.75912e-12
8455 13916.9 1.81125e-12
8456 13916.9 1.73863e-12
8457 13916.9 1.7626e-12
8458 13916.9 1.75906e-12
8459 13916.9 1.78564e-12
8460 13916.9 1.76567e-12
8461 13916.9 1.78434e-12
8462 13916.9 1.76279e-12
8463 13916.9 1.76144e-12
8464 13916.9 1.73445e-12
8465 13916.9 1.78647e-12
8466 13916.9 1.76115e-12
8467 13916.9 1.78884e-12
8468 13916.9 1.75878e-12
8469 13916.9 1.83192e-12
8470 13916.9 1.80118e-12
8471 13916.9 1.80282e-12
8472 13916.9 1.81358e-12
8473 13916.9 1.80157e-12
8474 13916.9 1.80959e-12
8475 13916.9 1.85552e-12
8476 13916.9 1.89322e-12
8477 13916.9 1.79201e-12
8478 13916.9 1.83797e-12
8479 13916.9 1.80247e-12
8480 13916.9 1.81598e-12
8481 13916.9 1.81513e-12
8482 13916.9 1.82239e-12
8483 13916.9 1.78524e-12
8484 13916.9 1.77739e-12
8485 13916.9 1.77542e-12
8486 13916.9 1.82522e-12
8487 13916.9 1.75638e-12
8488 13916.9 1.83757e-12
8489 13916.9 1.76516e-12
8490 13916.9 1.75652e-12
8491 13916.9 1.80104e-12
8492 13916.9 1.81049e-12
8493 13916.9 1.78474e-12
8494 13916.9 1.81829e-12
8495 13916.9 1.80356e-12
8496 13916.9 1.77486e-12
8497 13916.9 1.80068e-12
8498 13916.9 1.81928e-12
8499 13916.9 1.77891e-12
8500 13916.9 1.80988e-12
8501 13916.9 1.82173e-12
8502 13916.9 1.79263e-12
8503 13916.9 1.84703e-12
8504 13916.9 1.83399e-12
8505 13916.9 1.81061e-12
8506 13916.9 1.83155e-12
8507 13916.9 1.85002e-12
8508 13916.9 1.81747e-12
8509 13916.9 1.86303e-12
8510 13916.9 1.80166e-12
8511 13916.9 1.77355e-12
8512 13916.9 1.79185e-12
8513 13916.9 1.84206e-12
8514 13916.9 1.83972e-12
8515 13916.9 1.83143e-12
8516 13916.9 1.84008e-12
8517 13916.9 1.82652e-12
8518 13916.9 1.8523e-12
8519 13916.9 1.87409e-12
8520 13916.9 1.85695e-12
8521 13916.9 1.85062e-12
8522 13916.9 1.85327e-12
8523 13916.9 1.8463e-12
8524 13916.9 1.91639e-12
8525 13916.9 1.84078e-12
8526 13916.9 1.87861e-12
8527 13916.9 1.85851e-12
8528 13916.9 1.843e-12
8529 13916.9 1.86511e-12
8530 13916.9 1.87172e-12
8531 13916.9 1.86304e-12
8532 13916.9 1.87754e-12
8533 13916.9 1.90136e-12
8534 13916.9 1.89027e-12
8535 13916.9 1.87862e-12
8536 13916.9 1.88321e-12
8537 13916.9 1.89567e-12
8538 13916.9 1.85212e-12
8539 13916.9 1.97621e-12
8540 13916.9 1.88626e-12
8541 13916.9 1.92192e-12
8542 13916.9 1.90306e-12
8543 13916.9 1.90563e-12
8544 13916.9 1.89431e-12
8545 13916.9 1.939e-12
8546 13916.9 1.92863e-12
8547 13916.9 1.92535e-12
8548 13916.9 1.92861e-12
8549 13916.9 1.94799e-12
8550 13916.9 1.93792e-12
8551 13916.9 1.95019e-12
8552 13916.9 1.96333e-12
8553 13916.9 1.95165e-12
8554 13916.9 1.91716e-12
8555 13916.9 1.93592e-12
8556 13916.9 1.93943e-12
8557 13916.9 1.89402e-12
8558 13916.9 1.93608e-12
8559 13916.9 1.89987e-12
8560 13916.9 1.91891e-12
8561 13916.9 1.91045e-12
8562 13916.9 1.92177e-12
8563 13916.9 1.88937e-12
8564 13916.9 1.90096e-12
8565 13916.9 1.91266e-12
8566 13916.9 1.89729e-12
8567 13916.9 1.8982e-12
8568 13916.9 1.92863e-12
8569 13916.9 1.8879e-12
8570 13916.9 1.86859e-12
8571 13916.9 1.88312e-12
8572 13916.9 1.88312e-12
8573 13916.9 1.90553e-12
8574 13916.9 1.89771e-12
8575 13916.9 1.92514e-12
8576 13916.9 1.8624e-12
8577 13916.9 1.91106e-12
8578 13916.9 1.90977e-12
8579 13916.9 1.93177e-12
8580 13916.9 1.94317e-12
8581 13916.9 1.90336e-12
8582 13916.9 1.92245e-12
8583 13916.9 1.88134e-12
8584 13916.9 1.93618e-12
8585 13916.9 1.90268e-12
8586 13916.9 1.90209e-12
8587 13916.9 1.87706e-12
8588 13916.9 1.88215e-12
8589 13916.9 1.83704e-12
8590 13916.9 1.85715e-12
8591 13916.9 1.85071e-12
8592 13916.9 1.82394e-12
8593 13916.9 1.83122e-12
8594 13916.9 1.86304e-12
8595 13916.9 1.79189e-12
8596 13916.9 1.81065e-12
8597 13916.9 1.79167e-12
8598 13916.9 1.81747e-12
8599 13916.9 1.7839e-12
8600 13916.9 1.79086e-12
8601 13916.9 1.83969e-12
8602 13916.9 1.74249e-12
8603 13916.9 1.76101e-12
8604 13916.9 1.79655e-12
8605 13916.9 1.77573e-12
8606 13916.9 1.81854e-12
8607 13916.9 1.81784e-12
8608 13916.9 1.76102e-12
8609 13916.9 1.76018e-12
8610 13916.9 1.77641e-12
8611 13916.9 1.81931e-12
8612 13916.9 1.76703e-12
8613 13916.9 1.82821e-12
8614 13916.9 1.77606e-12
8615 13916.9 1.75275e-12
8616 13916.9 1.81303e-12
8617 13916.9 1.8085e-12
8618 13916.9 1.75253e-12
8619 13916.9 1.79836e-12
8620 13916.9 1.77327e-12
8621 13916.9 1.75871e-12
8622 13916.9 1.80583e-12
8623 13916.9 1.80499e-12
8624 13916.9 1.75829e-12
8625 13916.9 1.80505e-12
8626 13916.9 1.79571e-12
8627 13916.9 1.8227e-12
8628 13916.9 1.83732e-12
8629 13916.9 1.82861e-12
8630 13916.9 1.82611e-12
8631 13916.9 1.80836e-12
8632 13916.9 1.84946e-12
8633 13916.9 1.81592e-12
8634 13916.9 1.86751e-12
8635 13916.9 1.815e-12
8636 13916.9 1.85087e-12
8637 13916.9 1.818e-12
8638 13916.9 1.87461e-12
8639 13916.9 1.86382e-12
8640 13916.9 1.84921e-12
8641 13916.9 1.86535e-12
8642 13916.9 1.84567e-12
8643 13916.9 1.90351e-12
8644 13916.9 1.87856e-12
8645 13916.9 1.87308e-12
8646 13916.9 1.9009e-12
8647 13916.9 1.88782e-12
8648 13916.9 1.86333e-12
8649 13916.9 1.94077e-12
8650 13916.9 1.88722e-12
8651 13916.9 1.89676e-12
8652 13916.9 1.90076e-12
8653 13916.9 1.84471e-12
8654 13916.9 1.89555e-12
8655 13916.9 1.86355e-12
8656 13916.9 1.85086e-12
8657 13916.9 1.84746e-12
8658 13916.9 1.83466e-12
8659 13916.9 1.83726e-12
8660 13916.9 1.81123e-12
8661 13916.9 1.78955e-12
8662 13916.9 1.778e-12
8663 13916.9 1.78312e-12
8664 13916.9 1.84626e-12
8665 13916.9 1.78515e-12
8666 13916.9 1.82627e-12
8667 13916.9 1.79026e-12
8668 13916.9 1.77426e-12
8669 13916.9 1.75927e-12
8670 13916.9 1.78718e-12
8671 13916.9 1.78057e-12
8672 13916.9 1.78645e-12
8673 13916.9 1.76692e-12
8674 13916.9 1.77722e-12
8675 13916.9 1.79253e-12
8676 13916.9 1.79386e-12
8677 13916.9 1.80291e-12
8678 13916.9 1.76652e-12
8679 13916.9 1.75618e-12
8680 13916.9 1.77019e-12
8681 13916.9 1.77421e-12
8682 13916.9 1.74818e-12
8683 13916.9 1.76387e-12
8684 13916.9 1.71127e-12
8685 13916.9 1.74986e-12
8686 13916.9 1.74053e-12
8687 13916.9 1.77989e-12
8688 13916.9 1.75498e-12
8689 13916.9 1.71521e-12
8690 13916.9 1.74798e-12
8691 13916.9 1.70009e-12
8692 13916.9 1.77104e-12
8693 13916.9 1.73274e-12
8694 13916.9 1.74059e-12
8695 13916.9 1.69883e-12
8696 13916.9 1.77585e-12
8697 13916.9 1.74051e-12
8698 13916.9 1.74061e-12
8699 13916.9 1.76425e-12
8700 13916.9 1.74882e-12
8701 13916.9 1.75027e-12
8702 13916.9 1.74222e-12
8703 13916.9 1.80287e-12
8704 13916.9 1.80937e-12
8705 13916.9 1.80153e-12
8706 13916.9 1.78372e-12
8707 13916.9 1.81865e-12
8708 13916.9 1.7869e-12
8709 13916.9 1.85067e-12
8710 13916.9 1.78377e-12
8711 13916.9 1.82578e-12
8712 13916.9 1.80656e-12
8713 13916.9 1.78956e-12
8714 13916.9 1.7981e-12
8715 13916.9 1.81475e-12
8716 13916.9 1.83032e-12
8717 13916.9 1.79131e-12
8718 13916.9 1.80923e-12
8719 13916.9 1.8159e-12
8720 13916.9 1.79117e-12
8721 13916.9 1.76306e-12
8722 13916.9 1.79942e-12
8723 13916.9 1.80547e-12
8724 13916.9 1.82368e-12
8725 13916.9 1.81146e-12
8726 13916.9 1.86136e-12
8727 13916.9 1.78086e-12
8728 13916.9 1.77882e-12
8729 13916.9 1.80957e-12
8730 13916.9 1.81726e-12
8731 13916.9 1.78102e-12
8732 13916.9 1.81994e-12
8733 13916.9 1.76209e-12
8734 13916.9 1.79559e-12
8735 13916.9 1.80175e-12
8736 13916.9 1.82587e-12
8737 13916.9 1.80044e-12
8738 13916.9 1.81638e-12
8739 13916.9 1.79418e-12
8740 13916.9 1.77023e-12
8741 13916.9 1.83847e-12
8742 13916.9 1.84921e-12
8743 13916.9 1.86356e-12
8744 13916.9 1.84319e-12
8745 13916.9 1.84661e-12
8746 13916.9 1.85098e-12
8747 13916.9 1.88233e-12
8748 13916.9 1.84504e-12
8749 13916.9 1.86186e-12
8750 13916.9 1.81646e-12
8751 13916.9 1.88099e-12
8752 13916.9 1.8423e-12
8753 13916.9 1.84669e-12
8754 13916.9 1.84805e-12
8755 13916.9 1.80705e-12
8756 13916.9 1.83638e-12
8757 13916.9 1.83731e-12
8758 13916.9 1.81309e-12
8759 13916.9 1.82017e-12
8760 13916.9 1.80025e-12
8761 13916.9 1.80821e-12
8762 13916.9 1.80563e-12
8763 13916.9 1.81202e-12
8764 13916.9 1.82074e-12
8765 13916.9 1.79794e-12
8766 13916.9 1.79089e-12
8767 13916.9 1.78288e-12
8768 13916.9 1.80083e-12
8769 13916.9 1.81229e-12
8770 13916.9 1.79828e-12
8771 13916.9 1.80213e-12
8772 13916.9 1.78819e-12
8773 13916.9 1.76187e-12
8774 13916.9 1.77058e-12
8775 13916.9 1.75943e-12
8776 13916.9 1.76419e-12
8777 13916.9 1.79916e-12
8778 13916.9 1.70911e-12
8779 13916.9 1.76706e-12
8780 13916.9 1.76472e-12
8781 13916.9 1.75353e-12
8782 13916.9 1.7506e-12
8783 13916.9 1.73914e-12
8784 13916.9 1.7444e-12
8785 13916.9 1.73775e-12
8786 13916.9 1.69354e-12
8787 13916.9 1.70065e-12
8788 13916.9 1.71048e-12
8789 13916.9 1.75353e-12
8790 13916.9 1.73244e-12
8791 13916.9 1.73947e-12
8792 13916.9 1.73696e-12
8793 13916.9 1.65732e-12
8794 13916.9 1.68159e-12
8795 13916.9 1.70896e-12
8796 13916.9 1.72771e-12
8797 13916.9 1.70242e-12
8798 13916.9 1.67802e-12
8799 13916.9 1.66819e-12
8800 13916.9 1.741e-12
8801 13916.9 1.69718e-12
8802 13916.9 1.74109e-12
8803 13916.9 1.71301e-12
8804 13916.9 1.69228e-12
8805 13916.9 1.76875e-12
8806 13916.9 1.67286e-12
8807 13916.9 1.74972e-12
8808 13916.9 1.72542e-12
8809 13916.9 1.7144e-12
8810 13916.9 1.72187e-12
8811 13916.9 1.74087e-12
8812 13916.9 1.78854e-12
8813 13916.9 1.76556e-12
8814 13916.9 1.74129e-12
8815 13916.9 1.76771e-12
8816 13916.9 1.74296e-12
8817 13916.9 1.77108e-12
8818 13916.9 1.80035e-12
8819 13916.9 1.76772e-12
8820 13916.9 1.78603e-12
8821 13916.9 1.76377e-12
8822 13916.9 1.81348e-12
8823 13916.9 1.77205e-12
8824 13916.9 1.79144e-12
8825 13916.9 1.78716e-12
8826 13916.9 1.81409e-12
8827 13916.9 1.74992e-12
8828 13916.9 1.82526e-12
8829 13916.9 1.80526e-12
8830 13916.9 1.80591e-12
8831 13916.9 1.80767e-12
8832 13916.9 1.81356e-12
8833 13916.9 1.82634e-12
8834 13916.9 1.83308e-12
8835 13916.9 1.82601e-12
8836 13916.9 1.80138e-12
8837 13916.9 1.83382e-12
8838 13916.9 1.78557e-12
8839 13916.9 1.80179e-12
8840 13916.9 1.82313e-12
8841 13916.9 1.80273e-12
8842 13916.9 1.82777e-12
8843 13916.9 1.8565e-12
8844 13916.9 1.85496e-12
8845 13916.9 1.81926e-12
8846 13916.9 1.79693e-12
8847 13916.9 1.83703e-12
8848 13916.9 1.81694e-12
8849 13916.9 1.8083e-12
8850 13916.9 1.82598e-12
8851 13916.9 1.8288e-12
8852 13916.9 1.80903e-12
8853 13916.9 1.78173e-12
8854 13916.9 1.8279e-12
8855 13916.9 1.87581e-12
8856 13916.9 1.84749e-12
8857 13916.9 1.87494e-12
8858 13916.9 1.81441e-12
8859 13916.9 1.84694e-12
8860 13916.9 1.82557e-12
8861 13916.9 1.87269e-12
8862 13916.9 1.89167e-12
8863 13916.9 1.895e-12
8864 13916.9 1.86371e-12
8865 13916.9 1.84695e-12
8866 13916.9 1.88493e-12
8867 13916.9 1.87948e-12
8868 13916.9 1.88633e-12
8869 13916.9 1.85678e-12
8870 13916.9 1.86519e-12
8871 13916.9 1.85992e-12
8872 13916.9 1.90153e-12
8873 13916.9 1.87527e-12
8874 13916.9 1.87492e-12
8875 13916.9 1.87229e-12
8876 13916.9 1.88844e-12
8877 13916.9 1.90071e-12
8878 13916.9 1.90323e-12
8879 13916.9 1.9088e-12
8880 13916.9 1.87847e-12
8881 13916.9 1.89972e-12
8882 13916.9 1.92617e-12
8883 13916.9 1.87993e-12
8884 13916.9 1.91058e-12
8885 13916.9 1.90429e-12
8886 13916.9 1.88093e-12
8887 13916.9 1.93454e-12
8888 13916.9 1.95407e-12
8889 13916.9 1.9417e-12
8890 13916.9 1.92137e-12
8891 13916.9 1.94163e-12
8892 13916.9 1.93286e-12
8893 13916.9 1.93243e-12
8894 13916.9 1.92311e-12
8895 13916.9 1.88798e-12
8896 13916.9 1.91234e-12
8897 13916.9 1.88702e-12
8898 13916.9 1.91357e-12
8899 13916.9 1.90138e-12
8900 13916.9 1.87533e-12
8901 13916.9 1.90225e-12
8902 13916.9 1.93133e-12
8903 13916.9 1.88808e-12
8904 13916.9 1.95512e-12
8905 13916.9 1.89894e-12
8906 13916.9 1.91787e-12
8907 13916.9 1.91695e-12
8908 13916.9 1.93316e-12
8909 13916.9 1.9346e-12
8910 13916.9 1.92293e-12
8911 13916.9 1.95012e-12
8912 13916.9 1.92937e-12
8913 13916.9 1.96964e-12
8914 13916.9 1.96459e-12
8915 13916.9 1.96356e-12
8916 13916.9 1.94362e-12
8917 13916.9 1.9856e-12
8918 13916.9 1.90981e-12
8919 13916.9 1.92055e-12
8920 13916.9 1.95515e-12
8921 13916.9 1.96463e-12
8922 13916.9 1.97714e-12
8923 13916.9 1.95199e-12
8924 13916.9 1.95478e-12
8925 13916.9 1.96433e-12
8926 13916.9 1.89984e-12
8927 13916.9 1.99622e-12
8928 13916.9 1.94109e-12
8929 13916.9 1.90999e-12
8930 13916.9 1.94322e-12
8931 13916.9 1.92799e-12
8932 13916.9 1.95911e-12
8933 13916.9 1.91725e-12
8934 13916.9 1.90848e-12
8935 13916.9 1.88713e-12
8936 13916.9 1.95687e-12
8937 13916.9 1.91292e-12
8938 13916.9 1.92776e-12
8939 13916.9 1.92451e-12
8940 13916.9 1.93232e-12
8941 13916.9 1.90402e-12
8942 13916.9 1.92318e-12
8943 13916.9 1.94741e-12
8944 13916.9 1.914e-12
8945 13916.9 1.93138e-12
8946 13916.9 1.91611e-12
8947 13916.9 1.90991e-12
8948 13916.9 1.90815e-12
8949 13916.9 1.87581e-12
8950 13916.9 1.94433e-12
8951 13916.9 1.8945e-12
8952 13916.9 1.90266e-12
8953 13916.9 1.92512e-12
8954 13916.9 1.88748e-12
8955 13916.9 1.88411e-12
8956 13916.9 1.90308e-12
8957 13916.9 1.89243e-12
8958 13916.9 1.85789e-12
8959 13916.9 1.90394e-12
8960 13916.9 1.84846e-12
8961 13916.9 1.87353e-12
8962 13916.9 1.90619e-12
8963 13916.9 1.8613e-12
8964 13916.9 1.87588e-12
8965 13916.9 1.90906e-12
8966 13916.9 1.8472e-12
8967 13916.9 1.90206e-12
8968 13916.9 1.87552e-12
8969 13916.9 1.91699e-12
8970 13916.9 1.84413e-12
8971 13916.9 1.83635e-12
8972 13916.9 1.84258e-12
8973 13916.9 1.86093e-12
8974 13916.9 1.84655e-12
8975 13916.9 1.8389e-12
8976 13916.9 1.87616e-12
8977 13916.9 1.77857e-12
8978 13916.9 1.80454e-12
8979 13916.9 1.84353e-12
8980 13916.9 1.85661e-12
8981 13916.9 1.82879e-12
8982 13916.9 1.80789e-12
8983 13916.9 1.8088e-12
8984 13916.9 1.78505e-12
8985 13916.9 1.79512e-12
8986 13916.9 1.80913e-12
8987 13916.9 1.82736e-12
8988 13916.9 1.83437e-12
8989 13916.9 1.7909e-12
8990 13916.9 1.77776e-12
8991 13916.9 1.78359e-12
8992 13916.9 1.78885e-12
8993 13916.9 1.78211e-12
8994 13916.9 1.74033e-12
8995 13916.9 1.74966e-12
8996 13916.9 1.72784e-12
8997 13916.9 1.75582e-12
8998 13916.9 1.77724e-12
8999 13916.9 1.71276e-12
9000 13916.9 1.75105e-12
9001 13916.9 1.73394e-12
9002 13916.9 1.7627e-12
9003 13916.9 1.78435e-12
9004 13916.9 1.81875e-12
9005 13916.9 1.7664e-12
9006 13916.9 1.79155e-12
9007 13916.9 1.7669e-12
9008 13916.9 1.7783e-12
9009 13916.9 1.80715e-12
9010 13916.9 1.77984e-12
9011 13916.9 1.79191e-12
9012 13916.9 1.80159e-12
9013 13916.9 1.81363e-12
