7497 13916.9 1.36409e-12
7498 13916.9 1.3102e-12
7499 13916.9 1.33202e-12
7500 13916.9 1.31317e-12
7501 13916.9 1.33185e-12
7502 13916.9 1.32774e-12
7503 13916.9 1.32564e-12
7504 13916.9 1.32021e-12
7505 13916.9 1.31449e-12
7506 13916.9 1.32535e-12
7507 13916.9 1.33914e-12
7508 13916.9 1.35185e-12
7509 13916.9 1.34241e-12
7510 13916.9 1.33548e-12
7511 13916.9 1.3148e-12
7512 13916.9 1.33903e-12
7513 13916.9 1.29551e-12
7514 13916.9 1.30193e-12
7515 13916.9 1.34987e-12
7516 13916.9 1.30943e-12
7517 13916.9 1.34458e-12
7518 13916.9 1.34699e-12
7519 13916.9 1.34641e-12
7520 13916.9 1.35643e-12
7521 13916.9 1.32125e-12
7522 13916.9 1.33778e-12
7523 13916.9 1.36224e-12
7524 13916.9 1.37217e-12
7525 13916.9 1.32021e-12
7526 13916.9 1.33368e-12
7527 13916.9 1.31749e-12
7528 13916.9 1.32537e-12
7529 13916.9 1.33909e-12
7530 13916.9 1.27786e-12
7531 13916.9 1.32109e-12
7532 13916.9 1.30709e-12
7533 13916.9 1.30903e-12
7534 13916.9 1.31438e-12
7535 13916.9 1.30904e-12
7536 13916.9 1.29418e-12
7537 13916.9 1.32977e-12
7538 13916.9 1.27721e-12
7539 13916.9 1.30848e-12
7540 13916.9 1.31807e-12
7541 13916.9 1.26636e-12
7542 13916.9 1.31914e-12
7543 13916.9 1.26636e-12
7544 13916.9 1.29778e-12
7545 13916.9 1.2713e-12
7546 13916.9 1.30353e-12
7547 13916.9 1.27266e-12
7548 13916.9 1.28722e-12
7549 13916.9 1.28229e-12
7550 13916.9 1.28695e-12
7551 13916.9 1.24772e-12
7552 13916.9 1.32803e-12
7553 13916.9 1.23914e-12
7554 13916.9 1.24409e-12
7555 13916.9 1.28831e-12
7556 13916.9 1.28115e-12
7557 13916.9 1.2783e-12
7558 13916.9 1.24212e-12
7559 13916.9 1.25597e-12
7560 13916.9 1.2301e-12
7561 13916.9 1.2546e-12
7562 13916.9 1.28599e-12
7563 13916.9 1.2419e-12
7564 13916.9 1.24518e-12
7565 13916.9 1.25481e-12
7566 13916.9 1.26019e-12
7567 13916.9 1.25656e-12
7568 13916.9 1.22834e-12
7569 13916.9 1.26742e-12
7570 13916.9 1.22872e-12
7571 13916.9 1.25264e-12
7572 13916.9 1.26338e-12
7573 13916.9 1.20663e-12
7574 13916.9 1.22022e-12
7575 13916.9 1.23399e-12
7576 13916.9 1.22863e-12
7577 13916.9 1.2454e-12
7578 13916.9 1.2495e-12
7579 13916.9 1.20574e-12
7580 13916.9 1.25154e-12
7581 13916.9 1.26295e-12
7582 13916.9 1.28329e-12
7583 13916.9 1.26837e-12
7584 13916.9 1.23134e-12
7585 13916.9 1.24642e-12
7586 13916.9 1.23984e-12
7587 13916.9 1.24746e-12
7588 13916.9 1.23751e-12
7589 13916.9 1.24704e-12
7590 13916.9 1.1929e-12
7591 13916.9 1.2103e-12
7592 13916.9 1.23609e-12
7593 13916.9 1.2086e-12
7594 13916.9 1.24689e-12
7595 13916.9 1.24689e-12
7596 13916.9 1.18454e-12
7597 13916.9 1.1737e-12
7598 13916.9 1.20563e-12
7599 13916.9 1.2011e-12
7600 13916.9 1.2051e-12
7601 13916.9 1.21772e-12
7602 13916.9 1.17341e-12
7603 13916.9 1.21126e-12
7604 13916.9 1.20838e-12
7605 13916.9 1.20273e-12
7606 13916.9 1.16419e-12
7607 13916.9 1.17907e-12
7608 13916.9 1.18088e-12
7609 13916.9 1.20306e-12
7610 13916.9 1.17981e-12
7611 13916.9 1.20405e-12
7612 13916.9 1.21047e-12
7613 13916.9 1.18024e-12
7614 13916.9 1.20913e-12
7615 13916.9 1.20303e-12
7616 13916.9 1.20765e-12
7617 13916.9 1.23911e-12
7618 13916.9 1.18637e-12
7619 13916.9 1.21954e-12
7620 13916.9 1.23566e-12
7621 13916.9 1.22819e-12
7622 13916.9 1.2715e-12
7623 13916.9 1.23234e-12
7624 13916.9 1.21968e-12
7625 13916.9 1.2468e-12
7626 13916.9 1.23576e-12
7627 13916.9 1.25262e-12
7628 13916.9 1.22812e-12
7629 13916.9 1.21863e-12
7630 13916.9 1.25629e-12
7631 13916.9 1.21099e-12
7632 13916.9 1.22712e-12
7633 13916.9 1.22645e-12
7634 13916.9 1.19471e-12
7635 13916.9 1.20459e-12
7636 13916.9 1.22235e-12
7637 13916.9 1.25006e-12
7638 13916.9 1.18201e-12
7639 13916.9 1.22121e-12
7640 13916.9 1.19301e-12
7641 13916.9 1.1843e-12
7642 13916.9 1.1842e-12
7643 13916.9 1.20114e-12
7644 13916.9 1.21082e-12
7645 13916.9 1.24018e-12
7646 13916.9 1.21776e-12
7647 13916.9 1.23213e-12
7648 13916.9 1.22593e-12
7649 13916.9 1.24753e-12
7650 13916.9 1.23772e-12
7651 13916.9 1.26143e-12
7652 13916.9 1.22134e-12
7653 13916.9 1.21097e-12
7654 13916.9 1.27179e-12
7655 13916.9 1.22927e-12
7656 13916.9 1.27336e-12
7657 13916.9 1.23723e-12
7658 13916.9 1.19852e-12
7659 13916.9 1.26626e-12
7660 13916.9 1.2595e-12
7661 13916.9 1.24985e-12
7662 13916.9 1.20941e-12
7663 13916.9 1.17031e-12
7664 13916.9 1.19737e-12
7665 13916.9 1.24612e-12
7666 13916.9 1.18293e-12
7667 13916.9 1.26243e-12
7668 13916.9 1.1815e-12
7669 13916.9 1.22161e-12
7670 13916.9 1.23807e-12
7671 13916.9 1.24296e-12
7672 13916.9 1.2225e-12
7673 13916.9 1.22965e-12
7674 13916.9 1.23434e-12
7675 13916.9 1.21996e-12
7676 13916.9 1.22204e-12
7677 13916.9 1.22346e-12
7678 13916.9 1.19689e-12
7679 13916.9 1.2211e-12
7680 13916.9 1.23911e-12
7681 13916.9 1.1904e-12
7682 13916.9 1.24833e-12
7683 13916.9 1.22478e-12
7684 13916.9 1.22843e-12
7685 13916.9 1.2108e-12
7686 13916.9 1.22975e-12
7687 13916.9 1.25174e-12
7688 13916.9 1.21989e-12
7689 13916.9 1.22979e-12
7690 13916.9 1.25652e-12
7691 13916.9 1.22231e-12
7692 13916.9 1.24994e-12
7693 13916.9 1.24861e-12
7694 13916.9 1.24977e-12
7695 13916.9 1.23549e-12
7696 13916.9 1.25653e-12
7697 13916.9 1.24819e-12
7698 13916.9 1.21104e-12
7699 13916.9 1.23882e-12
7700 13916.9 1.21842e-12
7701 13916.9 1.20603e-12
7702 13916.9 1.20292e-12
7703 13916.9 1.20578e-12
7704 13916.9 1.17556e-12
7705 13916.9 1.21027e-12
7706 13916.9 1.2042e-12
7707 13916.9 1.23789e-12
7708 13916.9 1.24645e-12
7709 13916.9 1.24686e-12
7710 13916.9 1.24641e-12
7711 13916.9 1.21907e-12
7712 13916.9 1.25954e-12
7713 13916.9 1.22658e-12
7714 13916.9 1.22699e-12
7715 13916.9 1.2195e-12
7716 13916.9 1.21039e-12
7717 13916.9 1.23369e-12
7718 13916.9 1.22309e-12
7719 13916.9 1.26743e-12
7720 13916.9 1.26757e-12
7721 13916.9 1.22037e-12
7722 13916.9 1.2261e-12
7723 13916.9 1.23891e-12
7724 13916.9 1.23162e-12
7725 13916.9 1.28104e-12
7726 13916.9 1.2812e-12
7727 13916.9 1.20513e-12
7728 13916.9 1.23419e-12
7729 13916.9 1.25322e-12
7730 13916.9 1.27305e-12
7731 13916.9 1.20273e-12
7732 13916.9 1.23929e-12
7733 13916.9 1.2474e-12
7734 13916.9 1.2505e-12
7735 13916.9 1.24575e-12
7736 13916.9 1.25656e-12
7737 13916.9 1.22059e-12
7738 13916.9 1.24326e-12
7739 13916.9 1.26132e-12
7740 13916.9 1.22884e-12
7741 13916.9 1.27751e-12
7742 13916.9 1.24382e-12
7743 13916.9 1.20043e-12
7744 13916.9 1.22693e-12
7745 13916.9 1.21635e-12
7746 13916.9 1.22121e-12
7747 13916.9 1.26293e-12
7748 13916.9 1.18105e-12
7749 13916.9 1.22099e-12
7750 13916.9 1.20833e-12
7751 13916.9 1.23561e-12
7752 13916.9 1.22939e-12
7753 13916.9 1.23636e-12
7754 13916.9 1.22114e-12
7755 13916.9 1.29701e-12
7756 13916.9 1.22905e-12
7757 13916.9 1.25033e-12
7758 13916.9 1.28612e-12
7759 13916.9 1.26469e-12
7760 13916.9 1.24943e-12
7761 13916.9 1.28234e-12
7762 13916.9 1.29511e-12
7763 13916.9 1.31291e-12
7764 13916.9 1.28092e-12
7765 13916.9 1.29652e-12
7766 13916.9 1.33089e-12
7767 13916.9 1.29576e-12
7768 13916.9 1.32325e-12
7769 13916.9 1.32724e-12
7770 13916.9 1.30179e-12
7771 13916.9 1.35339e-12
7772 13916.9 1.36447e-12
7773 13916.9 1.31018e-12
7774 13916.9 1.34906e-12
7775 13916.9 1.30911e-12
7776 13916.9 1.30886e-12
7777 13916.9 1.28361e-12
7778 13916.9 1.29227e-12
7779 13916.9 1.36418e-12
7780 13916.9 1.25068e-12
7781 13916.9 1.30613e-12
7782 13916.9 1.25885e-12
7783 13916.9 1.2791e-12
7784 13916.9 1.28283e-12
7785 13916.9 1.28123e-12
7786 13916.9 1.27e-12
7787 13916.9 1.29608e-12
7788 13916.9 1.28116e-12
7789 13916.9 1.26478e-12
7790 13916.9 1.27696e-12
7791 13916.9 1.26727e-12
7792 13916.9 1.32215e-12
7793 13916.9 1.20897e-12
7794 13916.9 1.29097e-12
7795 13916.9 1.26265e-12
7796 13916.9 1.28166e-12
7797 13916.9 1.2603e-12
7798 13916.9 1.27475e-12
7799 13916.9 1.27198e-12
7800 13916.9 1.2731e-12
7801 13916.9 1.31403e-12
7802 13916.9 1.28295e-12
7803 13916.9 1.24912e-12
7804 13916.9 1.3047e-12
7805 13916.9 1.30462e-12
7806 13916.9 1.2742e-12
7807 13916.9 1.30199e-12
7808 13916.9 1.27911e-12
7809 13916.9 1.29896e-12
7810 13916.9 1.24457e-12
7811 13916.9 1.28124e-12
7812 13916.9 1.25616e-12
7813 13916.9 1.23869e-12
7814 13916.9 1.26816e-12
7815 13916.9 1.27639e-12
7816 13916.9 1.22128e-12
7817 13916.9 1.29544e-12
7818 13916.9 1.21243e-12
7819 13916.9 1.23762e-12
7820 13916.9 1.24196e-12
7821 13916.9 1.28128e-12
7822 13916.9 1.27128e-12
7823 13916.9 1.21876e-12
7824 13916.9 1.29408e-12
7825 13916.9 1.2906e-12
7826 13916.9 1.26275e-12
7827 13916.9 1.28188e-12
7828 13916.9 1.29051e-12
7829 13916.9 1.21963e-12
7830 13916.9 1.31972e-12
7831 13916.9 1.28578e-12
7832 13916.9 1.31166e-12
7833 13916.9 1.3027e-12
7834 13916.9 1.28753e-12
7835 13916.9 1.29335e-12
7836 13916.9 1.25869e-12
7837 13916.9 1.30773e-12
7838 13916.9 1.32435e-12
7839 13916.9 1.31171e-12
7840 13916.9 1.31433e-12
7841 13916.9 1.32634e-12
7842 13916.9 1.2814e-12
7843 13916.9 1.32737e-12
7844 13916.9 1.35172e-12
7845 13916.9 1.33409e-12
7846 13916.9 1.32446e-12
7847 13916.9 1.3299e-12
7848 13916.9 1.33602e-12
7849 13916.9 1.38088e-12
7850 13916.9 1.35902e-12
7851 13916.9 1.39112e-12
7852 13916.9 1.33539e-12
7853 13916.9 1.31735e-12
7854 13916.9 1.37193e-12
7855 13916.9 1.34689e-12
7856 13916.9 1.33684e-12
7857 13916.9 1.36073e-12
7858 13916.9 1.33588e-12
7859 13916.9 1.35329e-12
7860 13916.9 1.35e-12
7861 13916.9 1.33157e-12
7862 13916.9 1.3408e-12
7863 13916.9 1.33554e-12
7864 13916.9 1.33614e-12
7865 13916.9 1.32151e-12
7866 13916.9 1.36401e-12
7867 13916.9 1.36699e-12
7868 13916.9 1.3466e-12
7869 13916.9 1.39551e-12
7870 13916.9 1.39406e-12
7871 13916.9 1.35514e-12
7872 13916.9 1.40938e-12
7873 13916.9 1.39723e-12
7874 13916.9 1.34818e-12
7875 13916.9 1.37813e-12
7876 13916.9 1.33003e-12
7877 13916.9 1.38341e-12
7878 13916.9 1.32019e-12
7879 13916.9 1.34363e-12
7880 13916.9 1.37182e-12
7881 13916.9 1.35288e-12
7882 13916.9 1.36447e-12
7883 13916.9 1.36195e-12
7884 13916.9 1.35861e-12
7885 13916.9 1.35529e-12
7886 13916.9 1.38382e-12
7887 13916.9 1.3582e-12
7888 13916.9 1.34153e-12
7889 13916.9 1.33832e-12
7890 13916.9 1.33799e-12
7891 13916.9 1.34954e-12
7892 13916.9 1.3159e-12
7893 13916.9 1.29557e-12
7894 13916.9 1.33349e-12
7895 13916.9 1.346e-12
7896 13916.9 1.34035e-12
7897 13916.9 1.33789e-12
7898 13916.9 1.3241e-12
7899 13916.9 1.37542e-12
7900 13916.9 1.33979e-12
7901 13916.9 1.38087e-12
7902 13916.9 1.36968e-12
7903 13916.9 1.32567e-12
7904 13916.9 1.3748e-12
7905 13916.9 1.30573e-12
7906 13916.9 1.36107e-12
7907 13916.9 1.33207e-12
7908 13916.9 1.32061e-12
7909 13916.9 1.36719e-12
7910 13916.9 1.32089e-12
7911 13916.9 1.34613e-12
7912 13916.9 1.35187e-12
7913 13916.9 1.32343e-12
7914 13916.9 1.33836e-12
7915 13916.9 1.34082e-12
7916 13916.9 1.3299e-12
7917 13916.9 1.36866e-12
7918 13916.9 1.27799e-12
7919 13916.9 1.35435e-12
7920 13916.9 1.32191e-12
7921 13916.9 1.32947e-12
7922 13916.9 1.32253e-12
7923 13916.9 1.34217e-12
7924 13916.9 1.31987e-12
7925 13916.9 1.33628e-12
7926 13916.9 1.31553e-12
7927 13916.9 1.2941e-12
7928 13916.9 1.33031e-12
7929 13916.9 1.3005e-12
7930 13916.9 1.3209e-12
7931 13916.9 1.29543e-12
7932 13916.9 1.32357e-12
7933 13916.9 1.30886e-12
7934 13916.9 1.31374e-12
7935 13916.9 1.26661e-12
7936 13916.9 1.29901e-12
7937 13916.9 1.29058e-12
7938 13916.9 1.26858e-12
7939 13916.9 1.27641e-12
7940 13916.9 1.26396e-12
7941 13916.9 1.26726e-12
7942 13916.9 1.28445e-12
7943 13916.9 1.22569e-12
7944 13916.9 1.27985e-12
7945 13916.9 1.24263e-12
7946 13916.9 1.27742e-12
7947 13916.9 1.28859e-12
7948 13916.9 1.27515e-12
7949 13916.9 1.28068e-12
7950 13916.9 1.27147e-12
7951 13916.9 1.21628e-12
7952 13916.9 1.26097e-12
7953 13916.9 1.27339e-12
7954 13916.9 1.1953e-12
7955 13916.9 1.29823e-12
7956 13916.9 1.23946e-12
7957 13916.9 1.25069e-12
7958 13916.9 1.25309e-12
7959 13916.9 1.21915e-12
7960 13916.9 1.30029e-12
7961 13916.9 1.28893e-12
7962 13916.9 1.26734e-12
7963 13916.9 1.27005e-12
7964 13916.9 1.25795e-12
7965 13916.9 1.26023e-12
7966 13916.9 1.29908e-12
7967 13916.9 1.2711e-12
7968 13916.9 1.28167e-12
7969 13916.9 1.26683e-12
7970 13916.9 1.30462e-12
7971 13916.9 1.32754e-12
7972 13916.9 1.24084e-12
7973 13916.9 1.27377e-12
7974 13916.9 1.26749e-12
7975 13916.9 1.29235e-12
7976 13916.9 1.32829e-12
7977 13916.9 1.28311e-12
7978 13916.9 1.29702e-12
7979 13916.9 1.3308e-12
7980 13916.9 1.27967e-12
7981 13916.9 1.32351e-12
7982 13916.9 1.30489e-12
7983 13916.9 1.30808e-12
7984 13916.9 1.29256e-12
7985 13916.9 1.30593e-12
7986 13916.9 1.30354e-12
7987 13916.9 1.30689e-12
7988 13916.9 1.33045e-12
7989 13916.9 1.27445e-12
7990 13916.9 1.35485e-12
7991 13916.9 1.373e-12
7992 13916.9 1.35603e-12
7993 13916.9 1.35645e-12
7994 13916.9 1.37161e-12
7995 13916.9 1.37923e-12
7996 13916.9 1.3737e-12
7997 13916.9 1.39675e-12
7998 13916.9 1.39932e-12
7999 13916.9 1.36387e-12
8000 13916.9 1.36869e-12
8001 13916.9 1.40226e-12
8002 13916.9 1.37795e-12
8003 13916.9 1.39998e-12
8004 13916.9 1.40603e-12
8005 13916.9 1.37194e-12
8006 13916.9 1.37493e-12
8007 13916.9 1.36281e-12
8008 13916.9 1.40042e-12
8009 13916.9 1.37124e-12
8010 13916.9 1.35363e-12
8011 13916.9 1.3863e-12
8012 13916.9 1.35077e-12
8013 13916.9 1.36723e-12
8014 13916.9 1.36256e-12
8015 13916.9 1.40058e-12
8016 13916.9 1.41611e-12
8017 13916.9 1.3917e-12
8018 13916.9 1.36678e-12
8019 13916.9 1.41709e-12
8020 13916.9 1.38435e-12
8021 13916.9 1.41456e-12
8022 13916.9 1.37665e-12
8023 13916.9 1.3685e-12
8024 13916.9 1.39313e-12
8025 13916.9 1.37587e-12
8026 13916.9 1.41319e-12
8027 13916.9 1.38942e-12
8028 13916.9 1.36691e-12
8029 13916.9 1.39381e-12
8030 13916.9 1.35278e-12
8031 13916.9 1.38014e-12
8032 13916.9 1.38428e-12
8033 13916.9 1.3241e-12
8034 13916.9 1.36054e-12
8035 13916.9 1.32906e-12
8036 13916.9 1.36176e-12
8037 13916.9 1.35839e-12
8038 13916.9 1.34007e-12
8039 13916.9 1.34043e-12
8040 13916.9 1.38489e-12
8041 13916.9 1.38324e-12
8042 13916.9 1.39895e-12
8043 13916.9 1.31845e-12
8044 13916.9 1.3605e-12
8045 13916.9 1.35042e-12
8046 13916.9 1.35466e-12
8047 13916.9 1.35296e-12
8048 13916.9 1.33499e-12
8049 13916.9 1.35496e-12
8050 13916.9 1.33176e-12
8051 13916.9 1.35327e-12
8052 13916.9 1.36475e-12
8053 13916.9 1.34114e-12
8054 13916.9 1.35471e-12
8055 13916.9 1.33957e-12
8056 13916.9 1.36177e-12
8057 13916.9 1.36739e-12
8058 13916.9 1.33484e-12
8059 13916.9 1.3748e-12
8060 13916.9 1.3102e-12
8061 13916.9 1.36232e-12
8062 13916.9 1.3364e-12
8063 13916.9 1.34742e-12
8064 13916.9 1.35982e-12
8065 13916.9 1.35375e-12
8066 13916.9 1.34169e-12
8067 13916.9 1.37316e-12
8068 13916.9 1.31496e-12
8069 13916.9 1.35944e-12
8070 13916.9 1.35331e-12
8071 13916.9 1.36502e-12
8072 13916.9 1.34932e-12
8073 13916.9 1.29065e-12
8074 13916.9 1.38531e-12
8075 13916.9 1.3861e-12
8076 13916.9 1.28603e-12
8077 13916.9 1.35916e-12
8078 13916.9 1.34663e-12
8079 13916.9 1.34421e-12
8080 13916.9 1.38e-12
8081 13916.9 1.33742e-12
8082 13916.9 1.39218e-12
8083 13916.9 1.36633e-12
8084 13916.9 1.36799e-12
8085 13916.9 1.40364e-12
8086 13916.9 1.36373e-12
8087 13916.9 1.41236e-12
8088 13916.9 1.35993e-12
8089 13916.9 1.38103e-12
8090 13916.9 1.36252e-12
8091 13916.9 1.43567e-12
8092 13916.9 1.38243e-12
8093 13916.9 1.39625e-12
8094 13916.9 1.37921e-12
8095 13916.9 1.40658e-12
8096 13916.9 1.42869e-12
8097 13916.9 1.37486e-12
8098 13916.9 1.40823e-12
8099 13916.9 1.37609e-12
8100 13916.9 1.36283e-12
8101 13916.9 1.41068e-12
8102 13916.9 1.36997e-12
8103 13916.9 1.37072e-12
8104 13916.9 1.41049e-12
8105 13916.9 1.3201e-12
8106 13916.9 1.37954e-12
8107 13916.9 1.36806e-12
8108 13916.9 1.37248e-12
8109 13916.9 1.36973e-12
8110 13916.9 1.33106e-12
8111 13916.9 1.34483e-12
8112 13916.9 1.36922e-12
8113 13916.9 1.35227e-12
8114 13916.9 1.3413e-12
8115 13916.9 1.35196e-12
8116 13916.9 1.35932e-12
8117 13916.9 1.37319e-12
8118 13916.9 1.32391e-12
8119 13916.9 1.33926e-12
8120 13916.9 1.3153e-12
8121 13916.9 1.30528e-12
8122 13916.9 1.32226e-12
8123 13916.9 1.31223e-12
8124 13916.9 1.28409e-12
8125 13916.9 1.29768e-12
8126 13916.9 1.28303e-12
8127 13916.9 1.29893e-12
8128 13916.9 1.28012e-12
8129 13916.9 1.28785e-12
8130 13916.9 1.28923e-12
8131 13916.9 1.31326e-12
8132 13916.9 1.29195e-12
8133 13916.9 1.30962e-12
8134 13916.9 1.3034e-12
8135 13916.9 1.30056e-12
8136 13916.9 1.37269e-12
8137 13916.9 1.29999e-12
8138 13916.9 1.30235e-12
8139 13916.9 1.27796e-12
8140 13916.9 1.29078e-12
8141 13916.9 1.30426e-12
8142 13916.9 1.2628e-12
8143 13916.9 1.28972e-12
8144 13916.9 1.3184e-12
8145 13916.9 1.30778e-12
8146 13916.9 1.30458e-12
8147 13916.9 1.27496e-12
8148 13916.9 1.2224e-12
8149 13916.9 1.3203e-12
8150 13916.9 1.25749e-12
8151 13916.9 1.30692e-12
8152 13916.9 1.27946e-12
8153 13916.9 1.2351e-12
8154 13916.9 1.29968e-12
8155 13916.9 1.26645e-12
8156 13916.9 1.2452e-12
8157 13916.9 1.27964e-12
8158 13916.9 1.23692e-12
8159 13916.9 1.27667e-12
8160 13916.9 1.26537e-12
8161 13916.9 1.22533e-12
8162 13916.9 1.31704e-12
8163 13916.9 1.24171e-12
8164 13916.9 1.24422e-12
8165 13916.9 1.27435e-12
8166 13916.9 1.26746e-12
8167 13916.9 1.3186e-12
8168 13916.9 1.24609e-12
8169 13916.9 1.30681e-12
8170 13916.9 1.27484e-12
8171 13916.9 1.32985e-12
8172 13916.9 1.29497e-12
8173 13916.9 1.32472e-12
8174 13916.9 1.33335e-12
8175 13916.9 1.30647e-12
8176 13916.9 1.30392e-12
8177 13916.9 1.30095e-12
8178 13916.9 1.32088e-12
8179 13916.9 1.30297e-12
8180 13916.9 1.3112e-12
8181 13916.9 1.30167e-12
8182 13916.9 1.30682e-12
8183 13916.9 1.3227e-12
8184 13916.9 1.3035e-12
8185 13916.9 1.29293e-12
8186 13916.9 1.27181e-12
8187 13916.9 1.31397e-12
8188 13916.9 1.28464e-12
8189 13916.9 1.3095e-12
8190 13916.9 1.27213e-12
8191 13916.9 1.24495e-12
8192 13916.9 1.30643e-12
8193 13916.9 1.26146e-12
8194 13916.9 1.28886e-12
8195 13916.9 1.26254e-12
8196 13916.9 1.27272e-12
8197 13916.9 1.28203e-12
8198 13916.9 1.22274e-12
8199 13916.9 1.28686e-12
8200 13916.9 1.28081e-12
8201 13916.9 1.23031e-12
8202 13916.9 1.27719e-12
8203 13916.9 1.2551e-12
8204 13916.9 1.2256e-12
8205 13916.9 1.29416e-12
8206 13916.9 1.25806e-12
8207 13916.9 1.23825e-12
8208 13916.9 1.25781e-12
8209 13916.9 1.22023e-12
8210 13916.9 1.31376e-12
8211 13916.9 1.27887e-12
8212 13916.9 1.26912e-12
8213 13916.9 1.25967e-12
8214 13916.9 1.21482e-12
8215 13916.9 1.25853e-12
8216 13916.9 1.25275e-12
8217 13916.9 1.22535e-12
8218 13916.9 1.24065e-12
8219 13916.9 1.18576e-12
8220 13916.9 1.26048e-12
8221 13916.9 1.28716e-12
8222 13916.9 1.24059e-12
8223 13916.9 1.23978e-12
8224 13916.9 1.25497e-12
8225 13916.9 1.29125e-12
8226 13916.9 1.27384e-12
8227 13916.9 1.26035e-12
8228 13916.9 1.25253e-12
8229 13916.9 1.29762e-12
8230 13916.9 1.22552e-12
8231 13916.9 1.25663e-12
8232 13916.9 1.30719e-12
8233 13916.9 1.23507e-12
8234 13916.9 1.26916e-12
8235 13916.9 1.28411e-12
8236 13916.9 1.28971e-12
8237 13916.9 1.27243e-12
8238 13916.9 1.27223e-12
8239 13916.9 1.2838e-12
8240 13916.9 1.26274e-12
8241 13916.9 1.29095e-12
8242 13916.9 1.26868e-12
8243 13916.9 1.28508e-12
8244 13916.9 1.26837e-12
8245 13916.9 1.29458e-12
8246 13916.9 1.22163e-12
8247 13916.9 1.31865e-12
8248 13916.9 1.29096e-12
8249 13916.9 1.25508e-12
8250 13916.9 1.27671e-12
8251 13916.9 1.26163e-12
8252 13916.9 1.28326e-12
8253 13916.9 1.24277e-12
8254 13916.9 1.28533e-12
8255 13916.9 1.26935e-12
8256 13916.9 1.25355e-12
8257 13916.9 1.26524e-12
8258 13916.9 1.30934e-12
8259 13916.9 1.29803e-12
8260 13916.9 1.23407e-12
8261 13916.9 1.30904e-12
8262 13916.9 1.26214e-12
8263 13916.9 1.29792e-12
8264 13916.9 1.29473e-12
8265 13916.9 1.30072e-12
8266 13916.9 1.28018e-12
8267 13916.9 1.27552e-12
8268 13916.9 1.27869e-12
8269 13916.9 1.29258e-12
8270 13916.9 1.29181e-12
8271 13916.9 1.30011e-12
8272 13916.9 1.2977e-12
8273 13916.9 1.28649e-12
8274 13916.9 1.32511e-12
8275 13916.9 1.28027e-12
8276 13916.9 1.3095e-12
8277 13916.9 1.29021e-12
8278 13916.9 1.24307e-12
8279 13916.9 1.30382e-12
8280 13916.9 1.25445e-12
8281 13916.9 1.28259e-12
8282 13916.9 1.27254e-12
8283 13916.9 1.27447e-12
8284 13916.9 1.27492e-12
8285 13916.9 1.2986e-12
8286 13916.9 1.29888e-12
8287 13916.9 1.32647e-12
8288 13916.9 1.29328e-12
8289 13916.9 1.2599e-12
8290 13916.9 1.33307e-12
8291 13916.9 1.30099e-12
8292 13916.9 1.31582e-12
8293 13916.9 1.27093e-12
8294 13916.9 1.26277e-12
8295 13916.9 1.25822e-12
8296 13916.9 1.29437e-12
8297 13916.9 1.26795e-12
8298 13916.9 1.27656e-12
8299 13916.9 1.26212e-12
8300 13916.9 1.26958e-12
8301 13916.9 1.2719e-12
8302 13916.9 1.292e-12
8303 13916.9 1.27929e-12
8304 13916.9 1.25014e-12
8305 13916.9 1.27048e-12
8306 13916.9 1.2146e-12
8307 13916.9 1.25643e-12
8308 13916.9 1.25273e-12
8309 13916.9 1.29684e-12
8310 13916.9 1.24594e-12
8311 13916.9 1.25296e-12
8312 13916.9 1.28454e-12
8313 13916.9 1.28119e-12
8314 13916.9 1.27956e-12
8315 13916.9 1.24612e-12
8316 13916.9 1.26065e-12
8317 13916.9 1.25266e-12
8318 13916.9 1.23972e-12
8319 13916.9 1.27883e-12
8320 13916.9 1.2417e-12
8321 13916.9 1.25405e-12
8322 13916.9 1.26905e-12
8323 13916.9 1.23959e-12
8324 13916.9 1.29319e-12
8325 13916.9 1.29557e-12
8326 13916.9 1.22297e-12
8327 13916.9 1.27533e-12
8328 13916.9 1.2512e-12
8329 13916.9 1.24507e-12
8330 13916.9 1.2742e-12
8331 13916.9 1.22579e-12
8332 13916.9 1.23696e-12
8333 13916.9 1.24226e-12
8334 13916.9 1.26805e-12
8335 13916.9 1.27051e-12
8336 13916.9 1.2384e-12
8337 13916.9 1.25292e-12
8338 13916.9 1.22858e-12
8339 13916.9 1.24649e-12
8340 13916.9 1.23436e-12
8341 13916.9 1.26523e-12
8342 13916.9 1.20847e-12
8343 13916.9 1.21216e-12
8344 13916.9 1.16521e-12
8345 13916.9 1.22686e-12
8346 13916.9 1.20386e-12
8347 13916.9 1.19431e-12
8348 13916.9 1.19068e-12
8349 13916.9 1.17804e-12
8350 13916.9 1.21491e-12
8351 13916.9 1.2069e-12
8352 13916.9 1.17358e-12
8353 13916.9 1.1785e-12
8354 13916.9 1.18526e-12
8355 13916.9 1.1497e-12
8356 13916.9 1.19764e-12
8357 13916.9 1.23432e-12
8358 13916.9 1.19838e-12
8359 13916.9 1.20549e-12
8360 13916.9 1.19181e-12
8361 13916.9 1.20491e-12
8362 13916.9 1.19904e-12
8363 13916.9 1.21809e-12
8364 13916.9 1.15671e-12
8365 13916.9 1.19705e-12
8366 13916.9 1.17932e-12
8367 13916.9 1.22792e-12
8368 13916.9 1.18767e-12
8369 13916.9 1.21073e-12
8370 13916.9 1.21786e-12
8371 13916.9 1.1479e-12
