7670 13916.9 1.7261e-12
7671 13916.9 1.70948e-12
7672 13916.9 1.69241e-12
7673 13916.9 1.73456e-12
7674 13916.9 1.69572e-12
7675 13916.9 1.7087e-12
7676 13916.9 1.73018e-12
7677 13916.9 1.71239e-12
7678 13916.9 1.7441e-12
7679 13916.9 1.72155e-12
7680 13916.9 1.72195e-12
7681 13916.9 1.71575e-12
7682 13916.9 1.7125e-12
7683 13916.9 1.73231e-12
7684 13916.9 1.65997e-12
7685 13916.9 1.73552e-12
7686 13916.9 1.76992e-12
7687 13916.9 1.73096e-12
7688 13916.9 1.77919e-12
7689 13916.9 1.76845e-12
7690 13916.9 1.71657e-12
7691 13916.9 1.74969e-12
7692 13916.9 1.72647e-12
7693 13916.9 1.7237e-12
7694 13916.9 1.72766e-12
7695 13916.9 1.6887e-12
7696 13916.9 1.7685e-12
7697 13916.9 1.72547e-12
7698 13916.9 1.71712e-12
7699 13916.9 1.73786e-12
7700 13916.9 1.69342e-12
7701 13916.9 1.7683e-12
7702 13916.9 1.73897e-12
7703 13916.9 1.72426e-12
7704 13916.9 1.69778e-12
7705 13916.9 1.72743e-12
7706 13916.9 1.7547e-12
7707 13916.9 1.73359e-12
7708 13916.9 1.71877e-12
7709 13916.9 1.74521e-12
7710 13916.9 1.73677e-12
7711 13916.9 1.80711e-12
7712 13916.9 1.77959e-12
7713 13916.9 1.76315e-12
7714 13916.9 1.71994e-12
7715 13916.9 1.78669e-12
7716 13916.9 1.75768e-12
7717 13916.9 1.76244e-12
7718 13916.9 1.7748e-12
7719 13916.9 1.73309e-12
7720 13916.9 1.72285e-12
7721 13916.9 1.69478e-12
7722 13916.9 1.73225e-12
7723 13916.9 1.70463e-12
7724 13916.9 1.73166e-12
7725 13916.9 1.72764e-12
7726 13916.9 1.68914e-12
7727 13916.9 1.67576e-12
7728 13916.9 1.67594e-12
7729 13916.9 1.64542e-12
7730 13916.9 1.71817e-12
7731 13916.9 1.68708e-12
7732 13916.9 1.72627e-12
7733 13916.9 1.66725e-12
7734 13916.9 1.7224e-12
7735 13916.9 1.66863e-12
7736 13916.9 1.70839e-12
7737 13916.9 1.70735e-12
7738 13916.9 1.67621e-12
7739 13916.9 1.72594e-12
7740 13916.9 1.68988e-12
7741 13916.9 1.73064e-12
7742 13916.9 1.71881e-12
7743 13916.9 1.75835e-12
7744 13916.9 1.77907e-12
7745 13916.9 1.76724e-12
7746 13916.9 1.75926e-12
7747 13916.9 1.76513e-12
7748 13916.9 1.7447e-12
7749 13916.9 1.7868e-12
7750 13916.9 1.74918e-12
7751 13916.9 1.7874e-12
7752 13916.9 1.70609e-12
7753 13916.9 1.73396e-12
7754 13916.9 1.73512e-12
7755 13916.9 1.7677e-12
7756 13916.9 1.77439e-12
7757 13916.9 1.73508e-12
7758 13916.9 1.72408e-12
7759 13916.9 1.73312e-12
7760 13916.9 1.70583e-12
7761 13916.9 1.7477e-12
7762 13916.9 1.71629e-12
7763 13916.9 1.74127e-12
7764 13916.9 1.72691e-12
7765 13916.9 1.73518e-12
7766 13916.9 1.77375e-12
7767 13916.9 1.73036e-12
7768 13916.9 1.72818e-12
7769 13916.9 1.71157e-12
7770 13916.9 1.7245e-12
7771 13916.9 1.74757e-12
7772 13916.9 1.68794e-12
7773 13916.9 1.7397e-12
7774 13916.9 1.71709e-12
7775 13916.9 1.73394e-12
7776 13916.9 1.76191e-12
7777 13916.9 1.78655e-12
7778 13916.9 1.75029e-12
7779 13916.9 1.80647e-12
7780 13916.9 1.77413e-12
7781 13916.9 1.78728e-12
7782 13916.9 1.78101e-12
7783 13916.9 1.74085e-12
7784 13916.9 1.81833e-12
7785 13916.9 1.7734e-12
7786 13916.9 1.79442e-12
7787 13916.9 1.78464e-12
7788 13916.9 1.78308e-12
7789 13916.9 1.76797e-12
7790 13916.9 1.77688e-12
7791 13916.9 1.74131e-12
7792 13916.9 1.75105e-12
7793 13916.9 1.75101e-12
7794 13916.9 1.71209e-12
7795 13916.9 1.75585e-12
7796 13916.9 1.72806e-12
7797 13916.9 1.73906e-12
7798 13916.9 1.70469e-12
7799 13916.9 1.73369e-12
7800 13916.9 1.74666e-12
7801 13916.9 1.71019e-12
7802 13916.9 1.76139e-12
7803 13916.9 1.73779e-12
7804 13916.9 1.7601e-12
7805 13916.9 1.75841e-12
7806 13916.9 1.76864e-12
7807 13916.9 1.77077e-12
7808 13916.9 1.75189e-12
7809 13916.9 1.74323e-12
7810 13916.9 1.76623e-12
7811 13916.9 1.73585e-12
7812 13916.9 1.72981e-12
7813 13916.9 1.77739e-12
7814 13916.9 1.7914e-12
7815 13916.9 1.71474e-12
7816 13916.9 1.78609e-12
7817 13916.9 1.74874e-12
7818 13916.9 1.72759e-12
7819 13916.9 1.75411e-12
7820 13916.9 1.66431e-12
7821 13916.9 1.78395e-12
7822 13916.9 1.68826e-12
7823 13916.9 1.77637e-12
7824 13916.9 1.7298e-12
7825 13916.9 1.73119e-12
7826 13916.9 1.71064e-12
7827 13916.9 1.71916e-12
7828 13916.9 1.75231e-12
7829 13916.9 1.73147e-12
7830 13916.9 1.73368e-12
7831 13916.9 1.80991e-12
7832 13916.9 1.75201e-12
7833 13916.9 1.7855e-12
7834 13916.9 1.74848e-12
7835 13916.9 1.77493e-12
7836 13916.9 1.78194e-12
7837 13916.9 1.77279e-12
7838 13916.9 1.79293e-12
7839 13916.9 1.72778e-12
7840 13916.9 1.78289e-12
7841 13916.9 1.70309e-12
7842 13916.9 1.74769e-12
7843 13916.9 1.78606e-12
7844 13916.9 1.79036e-12
7845 13916.9 1.72977e-12
7846 13916.9 1.78808e-12
7847 13916.9 1.7393e-12
7848 13916.9 1.76358e-12
7849 13916.9 1.76276e-12
7850 13916.9 1.76233e-12
7851 13916.9 1.71136e-12
7852 13916.9 1.69455e-12
7853 13916.9 1.73159e-12
7854 13916.9 1.69684e-12
7855 13916.9 1.74114e-12
7856 13916.9 1.73976e-12
7857 13916.9 1.7526e-12
7858 13916.9 1.71532e-12
7859 13916.9 1.75223e-12
7860 13916.9 1.70078e-12
7861 13916.9 1.75656e-12
7862 13916.9 1.73707e-12
7863 13916.9 1.73788e-12
7864 13916.9 1.75516e-12
7865 13916.9 1.77491e-12
7866 13916.9 1.7803e-12
7867 13916.9 1.73561e-12
7868 13916.9 1.78291e-12
7869 13916.9 1.80869e-12
7870 13916.9 1.77272e-12
7871 13916.9 1.77284e-12
7872 13916.9 1.79712e-12
7873 13916.9 1.75103e-12
7874 13916.9 1.76007e-12
7875 13916.9 1.78414e-12
7876 13916.9 1.81545e-12
7877 13916.9 1.78092e-12
7878 13916.9 1.74441e-12
7879 13916.9 1.78731e-12
7880 13916.9 1.75639e-12
7881 13916.9 1.7772e-12
7882 13916.9 1.80634e-12
7883 13916.9 1.74188e-12
7884 13916.9 1.78282e-12
7885 13916.9 1.75768e-12
7886 13916.9 1.77171e-12
7887 13916.9 1.76641e-12
7888 13916.9 1.79192e-12
7889 13916.9 1.76317e-12
7890 13916.9 1.74937e-12
7891 13916.9 1.78222e-12
7892 13916.9 1.77078e-12
7893 13916.9 1.77462e-12
7894 13916.9 1.78221e-12
7895 13916.9 1.77509e-12
7896 13916.9 1.74755e-12
7897 13916.9 1.72096e-12
7898 13916.9 1.78031e-12
7899 13916.9 1.70888e-12
7900 13916.9 1.70068e-12
7901 13916.9 1.75298e-12
7902 13916.9 1.74315e-12
7903 13916.9 1.73343e-12
7904 13916.9 1.79308e-12
7905 13916.9 1.71995e-12
7906 13916.9 1.70611e-12
7907 13916.9 1.74328e-12
7908 13916.9 1.70382e-12
7909 13916.9 1.7411e-12
7910 13916.9 1.71235e-12
7911 13916.9 1.6717e-12
7912 13916.9 1.68071e-12
7913 13916.9 1.69912e-12
7914 13916.9 1.71338e-12
7915 13916.9 1.70206e-12
7916 13916.9 1.66926e-12
7917 13916.9 1.7679e-12
7918 13916.9 1.72197e-12
7919 13916.9 1.69353e-12
7920 13916.9 1.83914e-12
7921 13916.9 1.75698e-12
7922 13916.9 1.76672e-12
7923 13916.9 1.76995e-12
7924 13916.9 1.73803e-12
7925 13916.9 1.78854e-12
7926 13916.9 1.72276e-12
7927 13916.9 1.79251e-12
7928 13916.9 1.74027e-12
7929 13916.9 1.75761e-12
7930 13916.9 1.74717e-12
7931 13916.9 1.77638e-12
7932 13916.9 1.73546e-12
7933 13916.9 1.78213e-12
7934 13916.9 1.76478e-12
7935 13916.9 1.78568e-12
7936 13916.9 1.80514e-12
7937 13916.9 1.81093e-12
7938 13916.9 1.78934e-12
7939 13916.9 1.81855e-12
7940 13916.9 1.80508e-12
7941 13916.9 1.85409e-12
7942 13916.9 1.82635e-12
7943 13916.9 1.82311e-12
7944 13916.9 1.82961e-12
7945 13916.9 1.78841e-12
7946 13916.9 1.87059e-12
7947 13916.9 1.8108e-12
7948 13916.9 1.82949e-12
7949 13916.9 1.86584e-12
7950 13916.9 1.85449e-12
7951 13916.9 1.84834e-12
7952 13916.9 1.84262e-12
7953 13916.9 1.82997e-12
7954 13916.9 1.81165e-12
7955 13916.9 1.78696e-12
7956 13916.9 1.85488e-12
7957 13916.9 1.81353e-12
7958 13916.9 1.82781e-12
7959 13916.9 1.78949e-12
7960 13916.9 1.79163e-12
7961 13916.9 1.78424e-12
7962 13916.9 1.77855e-12
7963 13916.9 1.79417e-12
7964 13916.9 1.73113e-12
7965 13916.9 1.80996e-12
7966 13916.9 1.71098e-12
7967 13916.9 1.76163e-12
7968 13916.9 1.77439e-12
7969 13916.9 1.75385e-12
7970 13916.9 1.72007e-12
7971 13916.9 1.77083e-12
7972 13916.9 1.72575e-12
7973 13916.9 1.72781e-12
7974 13916.9 1.75344e-12
7975 13916.9 1.73639e-12
7976 13916.9 1.74756e-12
7977 13916.9 1.72106e-12
7978 13916.9 1.75479e-12
7979 13916.9 1.67586e-12
7980 13916.9 1.71243e-12
7981 13916.9 1.71255e-12
7982 13916.9 1.67676e-12
7983 13916.9 1.66625e-12
7984 13916.9 1.70184e-12
7985 13916.9 1.65808e-12
7986 13916.9 1.66953e-12
7987 13916.9 1.6778e-12
7988 13916.9 1.63147e-12
7989 13916.9 1.65465e-12
7990 13916.9 1.6366e-12
7991 13916.9 1.63703e-12
7992 13916.9 1.60101e-12
7993 13916.9 1.6365e-12
7994 13916.9 1.63862e-12
7995 13916.9 1.66155e-12
7996 13916.9 1.61384e-12
7997 13916.9 1.65387e-12
7998 13916.9 1.63337e-12
7999 13916.9 1.60855e-12
8000 13916.9 1.63562e-12
8001 13916.9 1.64435e-12
8002 13916.9 1.62092e-12
8003 13916.9 1.61492e-12
8004 13916.9 1.6064e-12
8005 13916.9 1.64339e-12
8006 13916.9 1.63981e-12
8007 13916.9 1.63578e-12
8008 13916.9 1.59754e-12
8009 13916.9 1.63343e-12
8010 13916.9 1.60626e-12
8011 13916.9 1.66528e-12
8012 13916.9 1.60025e-12
8013 13916.9 1.66714e-12
8014 13916.9 1.59652e-12
8015 13916.9 1.56217e-12
8016 13916.9 1.64091e-12
8017 13916.9 1.58765e-12
8018 13916.9 1.65393e-12
8019 13916.9 1.63301e-12
8020 13916.9 1.65766e-12
8021 13916.9 1.63512e-12
8022 13916.9 1.65219e-12
8023 13916.9 1.64011e-12
8024 13916.9 1.61496e-12
8025 13916.9 1.59471e-12
8026 13916.9 1.62465e-12
8027 13916.9 1.63083e-12
8028 13916.9 1.66265e-12
8029 13916.9 1.6983e-12
8030 13916.9 1.63351e-12
8031 13916.9 1.6488e-12
8032 13916.9 1.65787e-12
8033 13916.9 1.64735e-12
8034 13916.9 1.64776e-12
8035 13916.9 1.70775e-12
8036 13916.9 1.61824e-12
8037 13916.9 1.68855e-12
8038 13916.9 1.67067e-12
8039 13916.9 1.69456e-12
8040 13916.9 1.67182e-12
8041 13916.9 1.63008e-12
8042 13916.9 1.72425e-12
8043 13916.9 1.64335e-12
8044 13916.9 1.63176e-12
8045 13916.9 1.70537e-12
8046 13916.9 1.63182e-12
8047 13916.9 1.67064e-12
8048 13916.9 1.70237e-12
8049 13916.9 1.67607e-12
8050 13916.9 1.68851e-12
8051 13916.9 1.6613e-12
8052 13916.9 1.69225e-12
8053 13916.9 1.67203e-12
8054 13916.9 1.70348e-12
8055 13916.9 1.66272e-12
8056 13916.9 1.70892e-12
8057 13916.9 1.70924e-12
8058 13916.9 1.72301e-12
8059 13916.9 1.68963e-12
8060 13916.9 1.7781e-12
8061 13916.9 1.77309e-12
8062 13916.9 1.72853e-12
8063 13916.9 1.74769e-12
8064 13916.9 1.79248e-12
8065 13916.9 1.78004e-12
8066 13916.9 1.79416e-12
8067 13916.9 1.79175e-12
8068 13916.9 1.76093e-12
8069 13916.9 1.79899e-12
8070 13916.9 1.7206e-12
8071 13916.9 1.7811e-12
8072 13916.9 1.76689e-12
8073 13916.9 1.77954e-12
8074 13916.9 1.7447e-12
8075 13916.9 1.79079e-12
8076 13916.9 1.78499e-12
8077 13916.9 1.77321e-12
8078 13916.9 1.7629e-12
8079 13916.9 1.76436e-12
8080 13916.9 1.78563e-12
8081 13916.9 1.79118e-12
8082 13916.9 1.79944e-12
8083 13916.9 1.74452e-12
8084 13916.9 1.76412e-12
8085 13916.9 1.78111e-12
8086 13916.9 1.759e-12
8087 13916.9 1.78579e-12
8088 13916.9 1.74895e-12
8089 13916.9 1.74629e-12
8090 13916.9 1.7782e-12
8091 13916.9 1.72605e-12
8092 13916.9 1.75317e-12
8093 13916.9 1.79394e-12
8094 13916.9 1.76199e-12
8095 13916.9 1.69891e-12
8096 13916.9 1.77637e-12
8097 13916.9 1.7335e-12
8098 13916.9 1.76242e-12
8099 13916.9 1.72592e-12
8100 13916.9 1.71631e-12
8101 13916.9 1.73354e-12
8102 13916.9 1.75623e-12
8103 13916.9 1.72441e-12
8104 13916.9 1.70103e-12
8105 13916.9 1.73761e-12
8106 13916.9 1.72926e-12
8107 13916.9 1.70196e-12
8108 13916.9 1.72066e-12
8109 13916.9 1.72875e-12
8110 13916.9 1.70055e-12
8111 13916.9 1.70269e-12
8112 13916.9 1.73309e-12
8113 13916.9 1.71247e-12
8114 13916.9 1.71749e-12
8115 13916.9 1.71308e-12
8116 13916.9 1.66323e-12
8117 13916.9 1.72014e-12
8118 13916.9 1.72462e-12
8119 13916.9 1.72843e-12
8120 13916.9 1.70975e-12
8121 13916.9 1.68443e-12
8122 13916.9 1.70526e-12
8123 13916.9 1.68135e-12
8124 13916.9 1.6937e-12
8125 13916.9 1.67861e-12
8126 13916.9 1.73105e-12
8127 13916.9 1.69829e-12
8128 13916.9 1.67911e-12
8129 13916.9 1.71962e-12
8130 13916.9 1.72813e-12
8131 13916.9 1.75252e-12
8132 13916.9 1.70271e-12
8133 13916.9 1.69635e-12
8134 13916.9 1.71069e-12
8135 13916.9 1.69812e-12
8136 13916.9 1.75787e-12
8137 13916.9 1.68958e-12
8138 13916.9 1.74446e-12
8139 13916.9 1.71211e-12
8140 13916.9 1.65717e-12
8141 13916.9 1.7196e-12
8142 13916.9 1.6494e-12
8143 13916.9 1.69201e-12
8144 13916.9 1.65771e-12
8145 13916.9 1.70719e-12
8146 13916.9 1.68131e-12
8147 13916.9 1.68452e-12
8148 13916.9 1.64604e-12
8149 13916.9 1.63633e-12
8150 13916.9 1.64181e-12
8151 13916.9 1.64092e-12
8152 13916.9 1.67957e-12
8153 13916.9 1.63422e-12
8154 13916.9 1.68906e-12
8155 13916.9 1.63807e-12
8156 13916.9 1.65274e-12
8157 13916.9 1.67857e-12
8158 13916.9 1.62232e-12
8159 13916.9 1.68373e-12
8160 13916.9 1.68637e-12
8161 13916.9 1.64231e-12
8162 13916.9 1.64966e-12
8163 13916.9 1.6437e-12
8164 13916.9 1.6995e-12
8165 13916.9 1.66349e-12
8166 13916.9 1.66968e-12
8167 13916.9 1.68461e-12
8168 13916.9 1.68388e-12
8169 13916.9 1.69074e-12
8170 13916.9 1.70603e-12
8171 13916.9 1.68248e-12
8172 13916.9 1.7088e-12
8173 13916.9 1.69255e-12
8174 13916.9 1.70362e-12
8175 13916.9 1.70778e-12
8176 13916.9 1.65683e-12
8177 13916.9 1.71249e-12
8178 13916.9 1.66557e-12
8179 13916.9 1.6935e-12
8180 13916.9 1.74205e-12
8181 13916.9 1.70506e-12
8182 13916.9 1.74677e-12
8183 13916.9 1.75129e-12
8184 13916.9 1.69406e-12
8185 13916.9 1.69769e-12
8186 13916.9 1.68976e-12
8187 13916.9 1.66422e-12
8188 13916.9 1.70068e-12
8189 13916.9 1.69012e-12
8190 13916.9 1.67385e-12
8191 13916.9 1.6636e-12
8192 13916.9 1.6855e-12
8193 13916.9 1.65162e-12
8194 13916.9 1.63763e-12
8195 13916.9 1.60396e-12
8196 13916.9 1.684e-12
8197 13916.9 1.6663e-12
8198 13916.9 1.62385e-12
8199 13916.9 1.66615e-12
8200 13916.9 1.67011e-12
8201 13916.9 1.64294e-12
8202 13916.9 1.61338e-12
8203 13916.9 1.63121e-12
8204 13916.9 1.61285e-12
8205 13916.9 1.63183e-12
8206 13916.9 1.68029e-12
8207 13916.9 1.62806e-12
8208 13916.9 1.63785e-12
8209 13916.9 1.62486e-12
8210 13916.9 1.66337e-12
8211 13916.9 1.63892e-12
8212 13916.9 1.66339e-12
8213 13916.9 1.63811e-12
8214 13916.9 1.60273e-12
8215 13916.9 1.64975e-12
8216 13916.9 1.62628e-12
8217 13916.9 1.62482e-12
8218 13916.9 1.64869e-12
8219 13916.9 1.61838e-12
8220 13916.9 1.58276e-12
8221 13916.9 1.60359e-12
8222 13916.9 1.58903e-12
8223 13916.9 1.60472e-12
8224 13916.9 1.58422e-12
8225 13916.9 1.61156e-12
8226 13916.9 1.56696e-12
8227 13916.9 1.59553e-12
8228 13916.9 1.56597e-12
8229 13916.9 1.55428e-12
8230 13916.9 1.57494e-12
8231 13916.9 1.56612e-12
8232 13916.9 1.58617e-12
8233 13916.9 1.56987e-12
8234 13916.9 1.58162e-12
8235 13916.9 1.57161e-12
8236 13916.9 1.57093e-12
8237 13916.9 1.60215e-12
8238 13916.9 1.53718e-12
8239 13916.9 1.58825e-12
8240 13916.9 1.55999e-12
8241 13916.9 1.57242e-12
8242 13916.9 1.5727e-12
8243 13916.9 1.56032e-12
8244 13916.9 1.58532e-12
8245 13916.9 1.58309e-12
8246 13916.9 1.57375e-12
8247 13916.9 1.56676e-12
8248 13916.9 1.60967e-12
8249 13916.9 1.57546e-12
8250 13916.9 1.56384e-12
8251 13916.9 1.59927e-12
8252 13916.9 1.55918e-12
8253 13916.9 1.55774e-12
8254 13916.9 1.56967e-12
8255 13916.9 1.55683e-12
8256 13916.9 1.58935e-12
8257 13916.9 1.57976e-12
8258 13916.9 1.52173e-12
8259 13916.9 1.56441e-12
8260 13916.9 1.60616e-12
8261 13916.9 1.58677e-12
8262 13916.9 1.56261e-12
8263 13916.9 1.60012e-12
8264 13916.9 1.59358e-12
8265 13916.9 1.51532e-12
8266 13916.9 1.61641e-12
8267 13916.9 1.56148e-12
8268 13916.9 1.5756e-12
8269 13916.9 1.6146e-12
8270 13916.9 1.62029e-12
8271 13916.9 1.60836e-12
8272 13916.9 1.606e-12
8273 13916.9 1.60605e-12
8274 13916.9 1.61365e-12
8275 13916.9 1.58614e-12
8276 13916.9 1.63365e-12
8277 13916.9 1.67454e-12
8278 13916.9 1.60266e-12
8279 13916.9 1.65506e-12
8280 13916.9 1.60983e-12
8281 13916.9 1.61036e-12
8282 13916.9 1.6515e-12
8283 13916.9 1.60791e-12
8284 13916.9 1.63518e-12
8285 13916.9 1.62658e-12
8286 13916.9 1.60027e-12
8287 13916.9 1.58353e-12
8288 13916.9 1.61545e-12
8289 13916.9 1.63631e-12
8290 13916.9 1.61874e-12
8291 13916.9 1.60945e-12
8292 13916.9 1.61256e-12
8293 13916.9 1.57703e-12
8294 13916.9 1.59624e-12
8295 13916.9 1.59479e-12
8296 13916.9 1.59299e-12
8297 13916.9 1.60507e-12
8298 13916.9 1.62279e-12
8299 13916.9 1.61678e-12
8300 13916.9 1.62926e-12
8301 13916.9 1.57976e-12
8302 13916.9 1.6114e-12
8303 13916.9 1.55928e-12
8304 13916.9 1.59341e-12
8305 13916.9 1.62328e-12
8306 13916.9 1.58316e-12
8307 13916.9 1.62477e-12
8308 13916.9 1.60137e-12
8309 13916.9 1.59379e-12
8310 13916.9 1.59305e-12
8311 13916.9 1.59306e-12
8312 13916.9 1.56252e-12
8313 13916.9 1.56635e-12
8314 13916.9 1.58187e-12
8315 13916.9 1.56257e-12
8316 13916.9 1.5497e-12
8317 13916.9 1.57552e-12
8318 13916.9 1.52921e-12
8319 13916.9 1.55092e-12
8320 13916.9 1.50623e-12
8321 13916.9 1.57234e-12
8322 13916.9 1.57642e-12
8323 13916.9 1.55003e-12
8324 13916.9 1.56514e-12
8325 13916.9 1.55187e-12
8326 13916.9 1.54777e-12
8327 13916.9 1.50672e-12
8328 13916.9 1.56093e-12
8329 13916.9 1.53493e-12
8330 13916.9 1.51604e-12
8331 13916.9 1.54171e-12
8332 13916.9 1.4973e-12
8333 13916.9 1.50686e-12
8334 13916.9 1.49147e-12
8335 13916.9 1.54178e-12
8336 13916.9 1.52144e-12
8337 13916.9 1.56781e-12
8338 13916.9 1.52903e-12
8339 13916.9 1.50729e-12
8340 13916.9 1.56805e-12
8341 13916.9 1.55039e-12
8342 13916.9 1.52261e-12
8343 13916.9 1.59607e-12
8344 13916.9 1.57862e-12
8345 13916.9 1.54876e-12
8346 13916.9 1.55476e-12
8347 13916.9 1.54925e-12
8348 13916.9 1.53988e-12
8349 13916.9 1.57158e-12
8350 13916.9 1.55362e-12
8351 13916.9 1.53928e-12
8352 13916.9 1.56868e-12
8353 13916.9 1.56243e-12
8354 13916.9 1.5625e-12
8355 13916.9 1.59171e-12
8356 13916.9 1.57541e-12
8357 13916.9 1.56381e-12
8358 13916.9 1.52583e-12
8359 13916.9 1.52564e-12
8360 13916.9 1.52473e-12
8361 13916.9 1.54833e-12
8362 13916.9 1.58258e-12
8363 13916.9 1.48549e-12
8364 13916.9 1.5472e-12
8365 13916.9 1.55321e-12
8366 13916.9 1.52005e-12
8367 13916.9 1.54568e-12
8368 13916.9 1.52197e-12
8369 13916.9 1.59628e-12
8370 13916.9 1.56887e-12
8371 13916.9 1.55252e-12
8372 13916.9 1.58197e-12
8373 13916.9 1.55223e-12
8374 13916.9 1.57188e-12
8375 13916.9 1.55529e-12
8376 13916.9 1.6125e-12
8377 13916.9 1.56877e-12
8378 13916.9 1.59431e-12
8379 13916.9 1.57786e-12
8380 13916.9 1.62028e-12
8381 13916.9 1.60556e-12
8382 13916.9 1.62009e-12
8383 13916.9 1.55743e-12
8384 13916.9 1.63207e-12
8385 13916.9 1.63114e-12
8386 13916.9 1.59968e-12
8387 13916.9 1.61012e-12
8388 13916.9 1.64012e-12
8389 13916.9 1.6011e-12
8390 13916.9 1.58036e-12
8391 13916.9 1.62823e-12
8392 13916.9 1.58147e-12
8393 13916.9 1.58806e-12
8394 13916.9 1.62286e-12
8395 13916.9 1.61628e-12
8396 13916.9 1.59497e-12
8397 13916.9 1.60642e-12
8398 13916.9 1.6122e-12
8399 13916.9 1.6308e-12
8400 13916.9 1.57652e-12
8401 13916.9 1.66139e-12
8402 13916.9 1.66952e-12
8403 13916.9 1.65849e-12
8404 13916.9 1.66898e-12
8405 13916.9 1.68457e-12
8406 13916.9 1.66085e-12
8407 13916.9 1.71652e-12
8408 13916.9 1.70471e-12
8409 13916.9 1.68538e-12
8410 13916.9 1.68641e-12
8411 13916.9 1.6762e-12
8412 13916.9 1.68418e-12
8413 13916.9 1.68256e-12
8414 13916.9 1.7013e-12
8415 13916.9 1.69834e-12
8416 13916.9 1.67462e-12
8417 13916.9 1.71018e-12
8418 13916.9 1.69682e-12
8419 13916.9 1.68623e-12
8420 13916.9 1.69723e-12
8421 13916.9 1.66731e-12
8422 13916.9 1.69048e-12
8423 13916.9 1.74158e-12
8424 13916.9 1.74456e-12
8425 13916.9 1.73717e-12
8426 13916.9 1.73288e-12
8427 13916.9 1.77958e-12
8428 13916.9 1.73788e-12
8429 13916.9 1.76864e-12
8430 13916.9 1.75329e-12
8431 13916.9 1.73961e-12
8432 13916.9 1.76426e-12
8433 13916.9 1.76348e-12
8434 13916.9 1.73611e-12
8435 13916.9 1.74744e-12
8436 13916.9 1.74521e-12
8437 13916.9 1.73077e-12
8438 13916.9 1.72389e-12
8439 13916.9 1.76454e-12
8440 13916.9 1.74247e-12
8441 13916.9 1.76007e-12
8442 13916.9 1.71095e-12
8443 13916.9 1.75256e-12
8444 13916.9 1.75919e-12
8445 13916.9 1.74193e-12
8446 13916.9 1.74174e-12
8447 13916.9 1.75314e-12
8448 13916.9 1.74397e-12
8449 13916.9 1.76262e-12
8450 13916.9 1.74609e-12
8451 13916.9 1.74918e-12
8452 13916.9 1.73995e-12
8453 13916.9 1.74822e-12
8454 13916.9 1.75212e-12
8455 13916.9 1.72734e-12
8456 13916.9 1.77006e-12
8457 13916.9 1.71434e-12
8458 13916.9 1.71087e-12
8459 13916.9 1.69128e-12
8460 13916.9 1.75234e-12
8461 13916.9 1.6958e-12
8462 13916.9 1.69771e-12
8463 13916.9 1.68508e-12
8464 13916.9 1.69116e-12
8465 13916.9 1.72359e-12
8466 13916.9 1.70392e-12
8467 13916.9 1.71317e-12
8468 13916.9 1.72991e-12
8469 13916.9 1.75238e-12
8470 13916.9 1.68149e-12
8471 13916.9 1.71482e-12
8472 13916.9 1.75734e-12
8473 13916.9 1.73485e-12
8474 13916.9 1.74402e-12
8475 13916.9 1.73687e-12
8476 13916.9 1.74835e-12
8477 13916.9 1.75621e-12
8478 13916.9 1.7235e-12
8479 13916.9 1.71207e-12
8480 13916.9 1.74382e-12
8481 13916.9 1.72666e-12
8482 13916.9 1.73429e-12
8483 13916.9 1.72643e-12
8484 13916.9 1.68818e-12
8485 13916.9 1.70033e-12
8486 13916.9 1.68579e-12
8487 13916.9 1.73207e-12
8488 13916.9 1.69213e-12
8489 13916.9 1.73268e-12
8490 13916.9 1.65888e-12
8491 13916.9 1.6708e-12
8492 13916.9 1.691e-12
8493 13916.9 1.71326e-12
8494 13916.9 1.69056e-12
8495 13916.9 1.69347e-12
8496 13916.9 1.68982e-12
8497 13916.9 1.66426e-12
8498 13916.9 1.67445e-12
8499 13916.9 1.67929e-12
8500 13916.9 1.67188e-12
8501 13916.9 1.686e-12
8502 13916.9 1.67203e-12
8503 13916.9 1.63493e-12
8504 13916.9 1.65511e-12
8505 13916.9 1.6649e-12
8506 13916.9 1.67598e-12
8507 13916.9 1.63482e-12
8508 13916.9 1.57811e-12
8509 13916.9 1.67373e-12
8510 13916.9 1.65338e-12
8511 13916.9 1.65003e-12
8512 13916.9 1.64903e-12
8513 13916.9 1.64448e-12
8514 13916.9 1.65699e-12
8515 13916.9 1.64043e-12
8516 13916.9 1.6868e-12
8517 13916.9 1.68547e-12
8518 13916.9 1.68239e-12
8519 13916.9 1.68125e-12
8520 13916.9 1.67791e-12
8521 13916.9 1.69117e-12
8522 13916.9 1.65285e-12
8523 13916.9 1.67219e-12
8524 13916.9 1.64979e-12
8525 13916.9 1.64309e-12
8526 13916.9 1.65043e-12
8527 13916.9 1.70289e-12
8528 13916.9 1.63039e-12
8529 13916.9 1.67378e-12
8530 13916.9 1.6464e-12
8531 13916.9 1.69416e-12
8532 13916.9 1.70126e-12
8533 13916.9 1.68183e-12
8534 13916.9 1.68268e-12
8535 13916.9 1.66043e-12
8536 13916.9 1.65059e-12
8537 13916.9 1.68925e-12
8538 13916.9 1.71442e-12
8539 13916.9 1.71616e-12
8540 13916.9 1.7157e-12
8541 13916.9 1.71325e-12
8542 13916.9 1.71593e-12
8543 13916.9 1.67026e-12
8544 13916.9 1.72514e-12
